tag,place,user
"""been""","Varadero, Cuba",Robert_Pellatt
"""been""","Vancouver, British Columbia, Canada",Robert_Pellatt
"""been""","Minato, Japan",Robert_Pellatt
"""been""","North Vancouver, British Columbia, Canada",Robert_Pellatt
"""been""","Lignan-De-Bordeaux, France",Robert_Pellatt
"""been""","Singapore, Singapore",Robert_Pellatt
"""been""","Rothenburg, Germany",Robert_Pellatt
"""been""","Abu Dhabi, United Arab Emirates",Robert_Pellatt
"""been""","Dubai, United Arab Emirates",Robert_Pellatt
"""been""","Ubud, Indonesia",Robert_Pellatt
"""been""","Okanagan Falls, British Columbia, Canada",Robert_Pellatt
"""been""","Oliver, British Columbia, Canada",Robert_Pellatt
"""been""","Hamburg, Germany",Robert_Pellatt
"""been""","Los Angeles, CA, USA",Robert_Pellatt
"""been""","Bangkok, Thailand",Robert_Pellatt
"""been""","SeaTac, WA, USA",Robert_Pellatt
