tag,place,user
"""been""","Lansing, MI, USA",Betty33958
"""been""","Toledo, OH, USA",Betty33958
"""been""","Ferryland, Newfoundland and Labrador, Canada",Betty33958
"""been""","Bay Bulls, Newfoundland and Labrador, Canada",Betty33958
"""been""","Los Angeles, CA, USA",Betty33958
"""been""","Miami, FL, USA",Betty33958
"""been""","Clovis, CA, USA",Betty33958
"""been""","Hamden, CT, USA",Betty33958
"""been""","Waterbury, VT, USA",Betty33958
"""been""","Nashville, TN, USA",Betty33958
"""been""","Fresno, CA, USA",Betty33958
"""been""","Kendall, FL, USA",Betty33958
"""been""","Waterford, CT, USA",Betty33958
"""been""","Oak Brook, IL, USA",Betty33958
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Betty33958
"""been""","Plantation, FL, USA",Betty33958
"""been""","Glendale, CA, USA",Betty33958
"""been""","Lake Wales, FL, USA",Betty33958
"""been""","Burlington, VT, USA",Betty33958
"""been""","Bell Island, Newfoundland and Labrador, Canada",Betty33958
"""been""","Livonia, MI, USA",Betty33958
"""been""","Greenbelt, MD, USA",Betty33958
"""been""","Three Rivers, CA, USA",Betty33958
"""been""","Lombard, IL, USA",Betty33958
