tag,place,user
"""been""","Havana, Cuba",francineo101
"""been""","Trinidad, Cuba",francineo101
"""been""","Taipei, Taiwan",francineo101
"""been""","Los Angeles, CA, USA",francineo101
"""been""","New Taipei, Taiwan",francineo101
"""been""","Como, Italy",francineo101
"""been""","Avalon, CA, USA",francineo101
"""been""","Bellagio, Italy",francineo101
"""been""","Paris, France",francineo101
"""want""","Papeete, French Polynesia",francineo101
"""been""","Sacramento, CA, USA",francineo101
"""want""","Vienna, Austria",francineo101
"""been""","Innsbruck, Austria",francineo101
"""been""","Prague, Czech Republic",francineo101
