tag,place,user
"""been""","Harrisonburg, VA, USA",Say-Wen
"""been""","Lake George, NY, USA",Say-Wen
"""been""","Pittsburgh, PA, USA",Say-Wen
"""been""","Lansing, MI, USA",Say-Wen
"""been""","Hampton, VA, USA",Say-Wen
"""been""","Dewey Beach, DE, USA",Say-Wen
"""been""","San Simeon, CA, USA",Say-Wen
"""been""","Laguna Beach, CA, USA",Say-Wen
"""been""","Brookline, MA, USA",Say-Wen
"""been""","Fredericksburg, VA, USA",Say-Wen
"""been""","Providence, RI, USA",Say-Wen
"""want""","Providenciales, Turks and Caicos",Say-Wen
"""been""","Cleveland, OH, USA",Say-Wen
"""been""","Cape May, NJ, USA",Say-Wen
"""been""","Huntington Beach, CA, USA",Say-Wen
"""been""","Streetsboro, OH, USA",Say-Wen
"""been""","Santa Barbara, CA, USA",Say-Wen
"""been""","Sturgeon Bay, WI, USA",Say-Wen
"""been""","Palm Beach, FL, USA",Say-Wen
"""been""","Gettysburg, PA, USA",Say-Wen
"""been""","San Francisco, CA, USA",Say-Wen
"""been""","Charlottesville, VA, USA",Say-Wen
"""been""","San Antonio, TX, USA",Say-Wen
"""been""","Mackinaw City, MI, USA",Say-Wen
"""been""","Okemos, MI, USA",Say-Wen
"""been""","Lewisburg, WV, USA",Say-Wen
"""been""","Corolla, NC, USA",Say-Wen
"""been""","Ocean City, MD, USA",Say-Wen
"""been""","Philadelphia, PA, USA",Say-Wen
"""been""","Tucson, AZ, USA",Say-Wen
"""been""","Ocracoke, NC, USA",Say-Wen
"""been""","Alexandria, VA, USA",Say-Wen
"""been""","Buckhannon, WV, USA",Say-Wen
"""been""","Napa, CA, USA",Say-Wen
"""been""","Lewes, DE, USA",Say-Wen
"""been"",""want""","Phoenix, AZ, USA",Say-Wen
"""been""","Toledo, OH, USA",Say-Wen
"""been""","Cocoa Beach, FL, USA",Say-Wen
"""been""","Clearwater, FL, USA",Say-Wen
"""been""","Chicago, IL, USA",Say-Wen
"""been""","Frankenmuth, MI, USA",Say-Wen
"""been""","Atlantic City, NJ, USA",Say-Wen
"""been""","Nassau, Bahamas",Say-Wen
"""been""","St. Michaels, MD, USA",Say-Wen
"""been""","Bethesda, MD, USA",Say-Wen
"""been""","New York City, NY, USA",Say-Wen
"""been""","Jacksonville, FL, USA",Say-Wen
"""been""","Miami Beach, FL, USA",Say-Wen
"""been""","Toronto, Ontario, Canada",Say-Wen
"""been""","Niagara Falls, NY, USA",Say-Wen
"""been""","Los Angeles, CA, USA",Say-Wen
"""been""","Anaheim, CA, USA",Say-Wen
"""been"",""want""","Tampa, FL, USA",Say-Wen
"""been""","Prescott, AZ, USA",Say-Wen
"""been""","Maumee, OH, USA",Say-Wen
"""been""","Pismo Beach, CA, USA",Say-Wen
"""been""","Tallahassee, FL, USA",Say-Wen
"""been""","Pensacola, FL, USA",Say-Wen
"""been""","Baltimore, MD, USA",Say-Wen
"""been""","Elkins, WV, USA",Say-Wen
"""been""","Sausalito, CA, USA",Say-Wen
"""been""","Hermosa Beach, CA, USA",Say-Wen
"""been""","Cancun, Mexico",Say-Wen
"""been""","Savannah, GA, USA",Say-Wen
"""been""","Milwaukee, WI, USA",Say-Wen
"""been""","Paris, VA, USA",Say-Wen
"""been""","Richmond, VA, USA",Say-Wen
"""been""","Rockville, MD, USA",Say-Wen
