tag,place,user
"""been""","Lucea, Jamaica",82lloydm
"""been""","Paris, France",82lloydm
"""want""","Kato Gouves, Greece",82lloydm
"""want""","Brasilia, Brazil",82lloydm
"""want""","Medellin, Colombia",82lloydm
"""been""","London, UK",82lloydm
"""been""","Orlando, FL, USA",82lloydm
"""want""","Detroit, MI, USA",82lloydm
"""been""","Long Island City, NY, USA",82lloydm
"""been""","New York City, NY, USA",82lloydm
"""want""","Magaluf, Spain",82lloydm
"""been"",""fave""","Nassau, Bahamas",82lloydm
"""want""","Jacksonville, FL, USA",82lloydm
"""been""","North Myrtle Beach, SC, USA",82lloydm
"""been""","Cozumel, Mexico",82lloydm
"""want""","Colombo, Sri Lanka",82lloydm
"""been""","Austell, GA, USA",82lloydm
"""want""","Busan, South Korea",82lloydm
"""been""","Fort Lauderdale, FL, USA",82lloydm
"""been"",""fave""","Vacherie, LA, USA",82lloydm
"""been"",""fave""","Mobile, AL, USA",82lloydm
"""been""","Glen Burnie, MD, USA",82lloydm
"""been""","Harrisonburg, VA, USA",82lloydm
"""been""","Bristol, UK",82lloydm
"""been""","Cambridge, MA, USA",82lloydm
"""want""","St. John's, Antigua and Barbuda",82lloydm
"""been""","Kissimmee, FL, USA",82lloydm
"""been""","Grand Cayman, Cayman Islands",82lloydm
"""been"",""fave""","St. Croix, U.S. Virgin Islands",82lloydm
"""want""","Oranjestad, Aruba",82lloydm
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",82lloydm
"""been"",""fave""","Atlanta, GA, USA",82lloydm
"""been""","Baltimore, MD, USA",82lloydm
"""want""","Memphis, TN, USA",82lloydm
"""want""","Lamai Beach, Thailand",82lloydm
"""been"",""fave""","St. John, U.S. Virgin Islands",82lloydm
"""want""","Balneario Camboriu, Brazil",82lloydm
"""want""","Kamala, Thailand",82lloydm
"""want""","George Town, Malaysia",82lloydm
"""been""","Pensacola Beach, FL, USA",82lloydm
"""want""","Gumbet, Turkey",82lloydm
"""been""","Sandestin, FL, USA",82lloydm
"""been""","Washington DC, DC, USA",82lloydm
"""want""","Johannesburg, South Africa",82lloydm
"""been""","Bombinhas, Brazil",82lloydm
"""been"",""fave""","Simpson Bay, St Martin \u002F St Maarten",82lloydm
"""been""","Grand Case, St Martin \u002F St Maarten",82lloydm
"""been""","Toronto, Ontario, Canada",82lloydm
"""been""","West Hollywood, CA, USA",82lloydm
"""been""","Sunny Isles Beach, FL, USA",82lloydm
"""want""","Monte Verde, Brazil",82lloydm
"""want""","Kansas City, MO, USA",82lloydm
"""want""","Auckland Central, New Zealand",82lloydm
"""want""","Oklahoma City, OK, USA",82lloydm
"""want""","Playa Mujeres, Mexico",82lloydm
"""been""","Brooklyn, NY, USA",82lloydm
"""want""","Hue, Vietnam",82lloydm
"""been""","Bromley, UK",82lloydm
"""been""","Providence, RI, USA",82lloydm
"""been""","Rose Hall, Jamaica",82lloydm
