tag,place,user
"""been""","Frankfurt, Germany",TerryP1685
"""been""","Jerusalem, Israel",TerryP1685
"""been""","Oxnard, CA, USA",TerryP1685
"""been""","Haifa, Israel",TerryP1685
"""want""","Bergen, Norway",TerryP1685
"""been""","Haiku, HI, USA",TerryP1685
"""been""","Redondo Beach, CA, USA",TerryP1685
"""been""","Redwood City, CA, USA",TerryP1685
"""want""","Airlie Beach, Australia",TerryP1685
"""been""","Lihue, HI, USA",TerryP1685
"""been""","Ixtapa, Mexico",TerryP1685
"""been""","Vicksburg, MS, USA",TerryP1685
"""been""","New Orleans, LA, USA",TerryP1685
"""want""","Argassi, Greece",TerryP1685
"""been""","Honolulu, HI, USA",TerryP1685
"""been""","West Hollywood, CA, USA",TerryP1685
"""been""","San Diego, CA, USA",TerryP1685
"""want""","Taupo, New Zealand",TerryP1685
"""been""","Twentynine Palms, CA, USA",TerryP1685
"""want""","Rotorua, New Zealand",TerryP1685
"""want""","San Jose, Costa Rica",TerryP1685
"""want""","Christchurch, New Zealand",TerryP1685
"""want""","Wellington, New Zealand",TerryP1685
"""want""","Udaipur, India",TerryP1685
"""been""","Mission Viejo, CA, USA",TerryP1685
"""want""","Athens, Greece",TerryP1685
"""been""","Del Mar, CA, USA",TerryP1685
"""been""","Williamsburg, VA, USA",TerryP1685
"""been""","Stafford, UK",TerryP1685
"""want""","Paihia, New Zealand",TerryP1685
"""been""","San Clemente, CA, USA",TerryP1685
"""been""","Palo Alto, CA, USA",TerryP1685
"""been""","Lancaster, CA, USA",TerryP1685
"""been""","Palmdale, CA, USA",TerryP1685
"""want""","Shenzhen, China",TerryP1685
"""been""","Monrovia, CA, USA",TerryP1685
"""been""","Modesto, CA, USA",TerryP1685
"""been""","Palm Springs, CA, USA",TerryP1685
"""been""","Palm Desert, CA, USA",TerryP1685
"""been""","Saint Paul, MN, USA",TerryP1685
"""been""","Los Alamos, NM, USA",TerryP1685
"""been""","Flagstaff, AZ, USA",TerryP1685
"""want""","Pretoria, South Africa",TerryP1685
"""been""","Carmel, CA, USA",TerryP1685
"""been""","Desert Hot Springs, CA, USA",TerryP1685
"""been""","Diamond Bar, CA, USA",TerryP1685
"""want""","Melbourne, Australia",TerryP1685
"""been""","San Jose, CA, USA",TerryP1685
"""been""","Anaheim, CA, USA",TerryP1685
"""want""","Auckland Central, New Zealand",TerryP1685
"""been""","Carlsbad, CA, USA",TerryP1685
"""want""","Niagara-on-the-Lake, Ontario, Canada",TerryP1685
"""want""","San Miguel de Abona, Spain",TerryP1685
"""been""","Oxford, UK",TerryP1685
"""been""","Peoria, IL, USA",TerryP1685
"""want""","Luz, Portugal",TerryP1685
"""been""","Denver, CO, USA",TerryP1685
"""want""","Bilbao, Spain",TerryP1685
"""been""","San Luis Obispo, CA, USA",TerryP1685
"""been""","Whittier, CA, USA",TerryP1685
"""been""","Dallas, TX, USA",TerryP1685
"""been""","Eilat, Israel",TerryP1685
"""want""","Budapest, Hungary",TerryP1685
"""been""","Monterey, CA, USA",TerryP1685
"""want""","Puerto Iguazu, Argentina",TerryP1685
"""been""","Riverside, CA, USA",TerryP1685
"""been""","Wickenburg, AZ, USA",TerryP1685
"""want""","Mojacar, Spain",TerryP1685
"""been""","Ventura, CA, USA",TerryP1685
"""want""","Goynuk, Turkey",TerryP1685
"""been""","El Paso, TX, USA",TerryP1685
"""been""","Springfield, IL, USA",TerryP1685
"""been""","Whitehorse, Yukon, Canada",TerryP1685
"""been""","New York City, NY, USA",TerryP1685
"""been""","Puyallup, WA, USA",TerryP1685
"""want""","Sarigerme, Turkey",TerryP1685
"""been""","Cathedral City, CA, USA",TerryP1685
"""want""","Tokyo, Japan",TerryP1685
"""been""","San Simeon, CA, USA",TerryP1685
"""been""","Moreno Valley, CA, USA",TerryP1685
"""want""","Rethymnon, Greece",TerryP1685
"""been""","Vence, France",TerryP1685
"""been""","Berkeley, CA, USA",TerryP1685
"""been""","Yuma, AZ, USA",TerryP1685
"""been""","Ashland, OR, USA",TerryP1685
"""want""","Montreal, Quebec, Canada",TerryP1685
"""been""","Seattle, WA, USA",TerryP1685
"""been""","Yellowstone National Park, WY, USA",TerryP1685
"""been""","Wailea, HI, USA",TerryP1685
"""been""","Lahaina, HI, USA",TerryP1685
"""want""","Quebec City, Quebec, Canada",TerryP1685
"""been""","Hana, HI, USA",TerryP1685
"""been""","Santa Ana, CA, USA",TerryP1685
"""been""","Carlsbad, NM, USA",TerryP1685
"""been""","Temecula, CA, USA",TerryP1685
"""been""","Anchorage, AK, USA",TerryP1685
"""been""","Beverly Hills, CA, USA",TerryP1685
"""been""","Alameda, CA, USA",TerryP1685
"""been""","Huntington Beach, CA, USA",TerryP1685
"""want""","Gothenburg, Sweden",TerryP1685
"""been""","Santa Clarita, CA, USA",TerryP1685
"""been""","Nice, France",TerryP1685
"""been""","Santa Cruz, CA, USA",TerryP1685
"""been""","Santa Barbara, CA, USA",TerryP1685
"""been""","Santa Clara, CA, USA",TerryP1685
"""been""","Cork, Ireland",TerryP1685
"""want""","Windsor, Ontario, Canada",TerryP1685
"""been""","South Lake Tahoe, CA, USA",TerryP1685
"""been""","Pomona, CA, USA",TerryP1685
"""want""","Toyota, Japan",TerryP1685
"""been""","Fairbanks, AK, USA",TerryP1685
"""want""","Niagara Falls, NY, USA",TerryP1685
"""want""","Albany, Australia",TerryP1685
"""been""","Vancouver, WA, USA",TerryP1685
"""been""","Commerce, CA, USA",TerryP1685
"""been""","Amsterdam, The Netherlands",TerryP1685
"""been""","The Dalles, OR, USA",TerryP1685
"""been""","Oaxaca, Mexico",TerryP1685
"""want""","Toronto, Ontario, Canada",TerryP1685
"""been""","Mexico City, Mexico",TerryP1685
"""want""","Panama City, Panama",TerryP1685
"""been""","Lyon, France",TerryP1685
"""been""","Oklahoma City, OK, USA",TerryP1685
"""been""","Lisse, The Netherlands",TerryP1685
"""been""","Zurich, Switzerland",TerryP1685
"""been""","Paris, France",TerryP1685
"""been""","Versailles, France",TerryP1685
"""been""","Burbank, CA, USA",TerryP1685
"""been""","Albuquerque, NM, USA",TerryP1685
"""want""","Augusta, GA, USA",TerryP1685
"""been""","Whittier, AK, USA",TerryP1685
"""been""","Cologne, Germany",TerryP1685
"""been""","Sonoma, CA, USA",TerryP1685
"""been""","Oakland, CA, USA",TerryP1685
"""been""","Tampa, FL, USA",TerryP1685
"""been""","Solvang, CA, USA",TerryP1685
"""been""","Costa Mesa, CA, USA",TerryP1685
"""been""","Victorville, CA, USA",TerryP1685
"""want""","Manavgat, Turkey",TerryP1685
"""been""","Oceanside, CA, USA",TerryP1685
"""want""","Kalkan, Turkey",TerryP1685
"""want""","Hong Kong, China",TerryP1685
"""want""","Didim, Turkey",TerryP1685
"""want""","Ottawa, Ontario, Canada",TerryP1685
"""been""","Salzburg, Austria",TerryP1685
"""been""","Puebla, Mexico",TerryP1685
"""been""","Innsbruck, Austria",TerryP1685
"""want""","Whistler, British Columbia, Canada",TerryP1685
"""been""","Cassis, France",TerryP1685
"""want""","Tofino, British Columbia, Canada",TerryP1685
"""want""","Ovacik, Turkey",TerryP1685
"""been""","Vancouver, British Columbia, Canada",TerryP1685
"""been""","Joliet, IL, USA",TerryP1685
"""been""","Victoria, British Columbia, Canada",TerryP1685
"""been""","Heidelberg, Germany",TerryP1685
"""been""","Rancho Mirage, CA, USA",TerryP1685
"""been""","South San Francisco, CA, USA",TerryP1685
"""been""","Walnut, CA, USA",TerryP1685
"""been""","Crestline, CA, USA",TerryP1685
"""been""","Tacoma, WA, USA",TerryP1685
"""want""","Luxor, Egypt",TerryP1685
"""want""","Darjeeling, India",TerryP1685
"""been""","Las Vegas, NM, USA",TerryP1685
"""want""","Giza, Egypt",TerryP1685
"""been""","Ontario, CA, USA",TerryP1685
"""been""","Thousand Oaks, CA, USA",TerryP1685
"""been""","Las Cruces, NM, USA",TerryP1685
"""been""","Orange, CA, USA",TerryP1685
"""been""","San Francisco, CA, USA",TerryP1685
"""want""","Bangkok, Thailand",TerryP1685
"""been""","Calais, France",TerryP1685
"""want""","New Delhi, India",TerryP1685
"""been""","Ka'anapali, HI, USA",TerryP1685
"""been""","Tucson, AZ, USA",TerryP1685
"""been""","Culver City, CA, USA",TerryP1685
"""been""","Springfield, MO, USA",TerryP1685
"""been""","Cupertino, CA, USA",TerryP1685
"""been""","Kansas City, KS, USA",TerryP1685
"""want""","Cabo San Lucas, Mexico",TerryP1685
"""want""","Newcastle, Australia",TerryP1685
"""been""","Bakersfield, CA, USA",TerryP1685
"""been""","Dana Point, CA, USA",TerryP1685
"""been""","Redlands, CA, USA",TerryP1685
"""been""","Redding, CA, USA",TerryP1685
"""been""","Cypress, CA, USA",TerryP1685
"""been""","Elk City, OK, USA",TerryP1685
"""want""","Beijing, China",TerryP1685
"""been""","Colorado Springs, CO, USA",TerryP1685
"""been""","Tulsa, OK, USA",TerryP1685
"""been""","Salinas, CA, USA",TerryP1685
"""been""","Limerick, Ireland",TerryP1685
"""been""","Edinburgh, UK",TerryP1685
"""want""","Lima, Peru",TerryP1685
"""been""","Washington DC, DC, USA",TerryP1685
"""been""","Reno, NV, USA",TerryP1685
"""want""","Prague, Czech Republic",TerryP1685
"""been""","Scottsdale, AZ, USA",TerryP1685
"""been""","Simi Valley, CA, USA",TerryP1685
"""been""","Salem, OR, USA",TerryP1685
"""been""","Goodyear, AZ, USA",TerryP1685
"""been""","Sierra Vista, AZ, USA",TerryP1685
"""want""","Moscow, Russia",TerryP1685
"""been""","Glendale, AZ, USA",TerryP1685
"""been""","Gilbert, AZ, USA",TerryP1685
"""been""","Terre Haute, IN, USA",TerryP1685
"""want""","Cairo, Egypt",TerryP1685
"""been""","Chico, CA, USA",TerryP1685
"""been""","Marina del Rey, CA, USA",TerryP1685
"""been""","Seligman, AZ, USA",TerryP1685
"""want""","Kamari, Greece",TerryP1685
"""been""","Waterford, Ireland",TerryP1685
"""been""","Milan, Italy",TerryP1685
"""been""","Farmington, NM, USA",TerryP1685
"""been""","Richmond-upon-Thames, UK",TerryP1685
"""been""","Vienna, Austria",TerryP1685
"""want""","Calgary, Alberta, Canada",TerryP1685
"""been""","Guadalajara, Mexico",TerryP1685
"""been""","Cuernavaca, Mexico",TerryP1685
"""been""","Hilo, HI, USA",TerryP1685
"""been""","Guanajuato, Mexico",TerryP1685
"""been""","Claremont, CA, USA",TerryP1685
"""been""","La Jolla, CA, USA",TerryP1685
"""want""","Sydney, Australia",TerryP1685
"""want""","Buenos Aires, Argentina",TerryP1685
"""want""","Darwin, Australia",TerryP1685
"""want""","Alice Springs, Australia",TerryP1685
"""want""","Lagos, Portugal",TerryP1685
"""want""","Christchurch, UK",TerryP1685
"""been""","Montgomery, AL, USA",TerryP1685
"""been""","Homer, AK, USA",TerryP1685
"""want""","Nerja, Spain",TerryP1685
"""been""","Kapalua, HI, USA",TerryP1685
"""been""","Salt Lake City, UT, USA",TerryP1685
"""been""","Port Angeles, WA, USA",TerryP1685
"""want""","Puerto Vallarta, Mexico",TerryP1685
"""want""","Mazatlan, Mexico",TerryP1685
"""want""","Acapulco, Mexico",TerryP1685
