tag,place,user
"""been"",""want""","Anaheim, CA, USA",champersjo
"""want""","Valencia, Spain",champersjo
"""been""","Nusa Dua, Indonesia",champersjo
"""want""","Bologna, Italy",champersjo
"""want""","Cape Town Central, South Africa",champersjo
"""been""","Pecatu, Indonesia",champersjo
"""been""","Los Angeles, CA, USA",champersjo
"""want""","Copenhagen, Denmark",champersjo
"""been""","Adelaide, Australia",champersjo
"""been"",""want""","Denpasar, Indonesia",champersjo
"""been""","Cancun, Mexico",champersjo
"""been"",""want""","Kuta, Indonesia",champersjo
"""been""","Kingscliff, Australia",champersjo
"""been""","Hobart, Australia",champersjo
"""want""","Dublin, Ireland",champersjo
"""want""","Paphos, Cyprus",champersjo
"""been""","Tweed Heads, Australia",champersjo
"""want""","Marseille, France",champersjo
"""want""","Florence, Italy",champersjo
"""want""","Lisbon, Portugal",champersjo
"""been""","Santa Monica, CA, USA",champersjo
"""want""","Barcelona, Spain",champersjo
"""want""","Liverpool, UK",champersjo
"""been""","Mexico, MO, USA",champersjo
"""want""","London, UK",champersjo
"""want""","Munich, Germany",champersjo
"""want""","Luxor, Egypt",champersjo
"""been""","Bathurst, Australia",champersjo
"""been""","Hope Island, Australia",champersjo
"""been""","Chiang Mai, Thailand",champersjo
"""been""","Bangkok, Thailand",champersjo
"""want""","Amsterdam, The Netherlands",champersjo
"""been""","Manly, Australia",champersjo
"""want""","Paris, France",champersjo
"""want""","Naples, Italy",champersjo
"""want""","Zurich, Switzerland",champersjo
"""want""","Moscow, Russia",champersjo
"""been""","Nadi, Fiji",champersjo
"""been""","Beverly Hills, CA, USA",champersjo
"""want""","Beijing, China",champersjo
"""been""","Phuket, Thailand",champersjo
"""been""","Hong Kong, China",champersjo
"""want""","Malaga, Spain",champersjo
"""been""","Suva, Fiji",champersjo
"""want""","Dubai, United Arab Emirates",champersjo
"""been""","Busselton, Australia",champersjo
"""been""","Sigatoka, Fiji",champersjo
"""want""","Ho Chi Minh City, Vietnam",champersjo
"""been""","Port Macquarie, Australia",champersjo
"""been""","San Jose del Cabo, Mexico",champersjo
"""been""","Cabo San Lucas, Mexico",champersjo
"""been""","Pattaya, Thailand",champersjo
"""been""","Newcastle, Australia",champersjo
"""want""","Boston, MA, USA",champersjo
"""want""","New Orleans, LA, USA",champersjo
"""want""","Rome, Italy",champersjo
"""want""","Stockholm, Sweden",champersjo
"""been""","Noosa, Australia",champersjo
"""want""","Mumbai, India",champersjo
"""want""","Marrakech, Morocco",champersjo
"""been""","Patong, Thailand",champersjo
"""want""","Santiago, Chile",champersjo
"""want""","Milan, Italy",champersjo
"""been""","Mackay, Australia",champersjo
"""want""","Vienna, Austria",champersjo
"""been""","Gold Coast, Australia",champersjo
"""want""","New Delhi, India",champersjo
"""been""","Canberra, Australia",champersjo
"""want""","Orlando, FL, USA",champersjo
"""been""","Southport, Australia",champersjo
"""been""","Ashmore, Australia",champersjo
"""been""","Coolangatta, Australia",champersjo
"""been""","Bundaberg, Australia",champersjo
"""been""","Coffs Harbour, Australia",champersjo
"""want""","Rio de Janeiro, Brazil",champersjo
"""want""","Torremolinos, Spain",champersjo
"""been""","Byron Bay, Australia",champersjo
"""want""","Seville, Spain",champersjo
"""been""","Singapore, Singapore",champersjo
"""been""","Port Vila, Vanuatu",champersjo
"""want""","Berlin, Germany",champersjo
"""want""","Sao Paulo, Brazil",champersjo
"""want""","Frankfurt, Germany",champersjo
"""been"",""want""","Ubud, Indonesia",champersjo
"""want""","Cusco, Peru",champersjo
"""been""","Sanur, Indonesia",champersjo
"""want""","New York City, NY, USA",champersjo
"""been""","Legian, Indonesia",champersjo
"""been""","Auckland Central, New Zealand",champersjo
"""been""","Brisbane, Australia",champersjo
"""been""","Fremantle, Australia",champersjo
"""been""","Melbourne, Australia",champersjo
"""been""","Darwin, Australia",champersjo
"""been""","Glenelg, Australia",champersjo
"""been""","Katoomba, Australia",champersjo
"""been""","Toowoomba, Australia",champersjo
"""been""","Puerto Vallarta, Mexico",champersjo
"""been""","Perth, Australia",champersjo
"""been""","Cairns, Australia",champersjo
"""been""","Launceston, Australia",champersjo
"""been""","Maroochydore, Australia",champersjo
"""been""","Sydney, Australia",champersjo
"""been""","Seminyak, Indonesia",champersjo
"""want""","Buenos Aires, Argentina",champersjo
"""want""","Hamburg, Germany",champersjo
"""been""","Auckland, New Zealand",champersjo
"""want""","Glasgow, UK",champersjo
