tag,place,user
"""been""","Dallas, TX, USA",LagunaMandy
"""been"",""fave""","Ho Chi Minh City, Vietnam",LagunaMandy
"""been""","Hong Kong, China",LagunaMandy
"""been""","Nice, France",LagunaMandy
"""been""","Madrid, Spain",LagunaMandy
"""been""","West Palm Beach, FL, USA",LagunaMandy
"""been"",""fave""","Venice, Italy",LagunaMandy
"""been""","Pattaya, Thailand",LagunaMandy
"""been"",""fave""","Bangkok, Thailand",LagunaMandy
"""been""","Palmwoods, Australia",LagunaMandy
"""been""","Peregian Beach, Australia",LagunaMandy
"""been""","Honolulu, HI, USA",LagunaMandy
"""been""","Palm Beach, Australia",LagunaMandy
"""been""","Fort Lauderdale, FL, USA",LagunaMandy
"""been""","Siena, Italy",LagunaMandy
"""been""","Palm Springs, CA, USA",LagunaMandy
"""been""","Mudjimba, Australia",LagunaMandy
"""been""","Taipei, Taiwan",LagunaMandy
"""been""","West Hollywood, CA, USA",LagunaMandy
"""been""","Anaheim, CA, USA",LagunaMandy
"""been""","Manchester, UK",LagunaMandy
"""been""","Athens, Greece",LagunaMandy
"""been"",""fave""","Positano, Italy",LagunaMandy
"""been""","Carmel, CA, USA",LagunaMandy
"""been""","Cannes, France",LagunaMandy
"""been""","Limassol City, Cyprus",LagunaMandy
"""been"",""fave""","Mexico City, Mexico",LagunaMandy
"""been""","Tewantin, Australia",LagunaMandy
"""been""","Twin Waters, Australia",LagunaMandy
"""been""","Buderim, Australia",LagunaMandy
"""been""","Miami Beach, FL, USA",LagunaMandy
"""been""","Miami, FL, USA",LagunaMandy
"""been""","Los Angeles, CA, USA",LagunaMandy
"""been""","Noosa, Australia",LagunaMandy
"""been""","Pismo Beach, CA, USA",LagunaMandy
"""been""","Seoul, South Korea",LagunaMandy
"""been""","Birmingham, UK",LagunaMandy
"""been""","Frankfurt, Germany",LagunaMandy
"""been""","Macau, China",LagunaMandy
"""been""","Buenos Aires, Argentina",LagunaMandy
"""been""","Bogota, Colombia",LagunaMandy
"""been""","Seminyak, Indonesia",LagunaMandy
"""been""","Crescent Head, Australia",LagunaMandy
"""been""","Hamburg, Germany",LagunaMandy
"""been""","Oxford, UK",LagunaMandy
"""been""","Las Vegas, NV, USA",LagunaMandy
"""been""","Sao Paulo, Brazil",LagunaMandy
"""been""","Milan, Italy",LagunaMandy
"""been"",""fave""","Rio de Janeiro, Brazil",LagunaMandy
"""been""","Aix-en-Provence, France",LagunaMandy
"""been""","Marcoola, Australia",LagunaMandy
"""been""","San Francisco, CA, USA",LagunaMandy
"""been""","Jakarta, Indonesia",LagunaMandy
"""been""","Newport Beach, CA, USA",LagunaMandy
"""been""","Berlin, Germany",LagunaMandy
"""been""","Seville, Spain",LagunaMandy
"""been""","Nusa Dua, Indonesia",LagunaMandy
"""been""","Kuta, Indonesia",LagunaMandy
"""been""","Whistler, British Columbia, Canada",LagunaMandy
"""been""","Victoria, British Columbia, Canada",LagunaMandy
"""been""","Vancouver, British Columbia, Canada",LagunaMandy
"""been""","Mumbai, India",LagunaMandy
"""been""","Yandina, Australia",LagunaMandy
"""been""","Doonan, Australia",LagunaMandy
"""been""","Auckland, New Zealand",LagunaMandy
"""been""","Witta, Australia",LagunaMandy
"""been""","Krabi Town, Thailand",LagunaMandy
"""been""","Sunshine Beach, Australia",LagunaMandy
"""been""","Santa Barbara, CA, USA",LagunaMandy
"""been""","Coolum Beach, Australia",LagunaMandy
"""been""","Santa Cruz, CA, USA",LagunaMandy
"""want""","Ibiza Town, Spain",LagunaMandy
"""been""","Woollahra, Australia",LagunaMandy
"""been""","Legian, Indonesia",LagunaMandy
"""been""","Noosaville, Australia",LagunaMandy
"""been""","Manila, Philippines",LagunaMandy
"""been""","Santa Monica, CA, USA",LagunaMandy
"""been""","Eumundi, Australia",LagunaMandy
"""been""","Faa'a, French Polynesia",LagunaMandy
"""been""","Kuala Lumpur, Malaysia",LagunaMandy
"""been""","Rome, Italy",LagunaMandy
"""been""","Muri, Cook Islands",LagunaMandy
"""been""","Vienna, Austria",LagunaMandy
"""been""","Rarotonga, Cook Islands",LagunaMandy
"""been""","Munich, Germany",LagunaMandy
"""been""","Maleny, Australia",LagunaMandy
"""been"",""fave""","Sydney, Australia",LagunaMandy
"""been""","Maroochydore, Australia",LagunaMandy
"""want""","Havana, Cuba",LagunaMandy
"""been""","Long Beach, CA, USA",LagunaMandy
"""been"",""fave""","Paris, France",LagunaMandy
"""been""","Naples, Italy",LagunaMandy
"""been""","Melbourne, Australia",LagunaMandy
"""been""","Zurich, Switzerland",LagunaMandy
"""been""","Brisbane, Australia",LagunaMandy
"""been""","Blackpool, UK",LagunaMandy
"""been""","Fukuoka, Japan",LagunaMandy
"""been""","Cairns, Australia",LagunaMandy
"""been""","Liverpool, UK",LagunaMandy
"""been""","London, UK",LagunaMandy
"""been""","Osaka, Japan",LagunaMandy
"""been""","Amsterdam, The Netherlands",LagunaMandy
"""been""","Perth, Australia",LagunaMandy
"""been""","Sorrento, Italy",LagunaMandy
"""been""","Ballina, Australia",LagunaMandy
"""been""","Auckland Central, New Zealand",LagunaMandy
"""been""","Casuarina, Australia",LagunaMandy
"""been""","Orlando, FL, USA",LagunaMandy
"""been""","Port Douglas, Australia",LagunaMandy
"""been""","La Jolla, CA, USA",LagunaMandy
"""been""","Monterey, CA, USA",LagunaMandy
