tag,place,user
"""been""","Clinton, WA, USA",Orion_240
"""been""","Miami Beach, FL, USA",Orion_240
"""been""","Sonoma, CA, USA",Orion_240
"""want""","Oakland, CA, USA",Orion_240
"""been"",""want""","Miami, FL, USA",Orion_240
"""been""","Ojai, CA, USA",Orion_240
"""been"",""fave""","Davos, Switzerland",Orion_240
"""been""","St. Moritz, Switzerland",Orion_240
"""been""","Los Angeles, CA, USA",Orion_240
"""been""","Tampa, FL, USA",Orion_240
"""been""","Los Alamos, CA, USA",Orion_240
"""been""","Solvang, CA, USA",Orion_240
"""been""","Innsbruck, Austria",Orion_240
"""been""","Sausalito, CA, USA",Orion_240
"""been"",""fave""","Avalon, CA, USA",Orion_240
"""been""","St. Pete Beach, FL, USA",Orion_240
"""want""","Punxsutawney, PA, USA",Orion_240
"""been""","Mendocino, CA, USA",Orion_240
"""been""","Lech, Austria",Orion_240
"""been""","Rancho Mirage, CA, USA",Orion_240
"""been"",""fave""","London, UK",Orion_240
"""been"",""fave""","Los Olivos, CA, USA",Orion_240
"""been""","Newport Beach, CA, USA",Orion_240
"""been""","Lotus, CA, USA",Orion_240
"""been""","Bullhead City, AZ, USA",Orion_240
"""been""","Gainesville, GA, USA",Orion_240
"""been""","Walnut Creek, CA, USA",Orion_240
"""been"",""fave""","Hawi, HI, USA",Orion_240
"""been""","Anaheim, CA, USA",Orion_240
"""been""","Zurich, Switzerland",Orion_240
"""been""","Tavernier, FL, USA",Orion_240
"""been""","Nogales, AZ, USA",Orion_240
"""been""","Seven Mile Beach, Cayman Islands",Orion_240
"""been""","Laughlin, NV, USA",Orion_240
"""been"",""want""","Honolulu, HI, USA",Orion_240
"""been""","Waimea, HI, USA",Orion_240
"""been""","Las Vegas, NV, USA",Orion_240
"""been""","Manhattan Beach, CA, USA",Orion_240
"""been""","Washington DC, DC, USA",Orion_240
"""been""","Rogue River, OR, USA",Orion_240
"""been""","Primm, NV, USA",Orion_240
"""been""","George Town, Cayman Islands",Orion_240
"""been""","Salinas, CA, USA",Orion_240
"""been"",""fave""","Grand Cayman, Cayman Islands",Orion_240
"""been""","Malibu, CA, USA",Orion_240
"""been""","Dana Point, CA, USA",Orion_240
"""been"",""fave""","Yosemite National Park, CA, USA",Orion_240
"""been""","Mammoth Lakes, CA, USA",Orion_240
"""been""","Culver City, CA, USA",Orion_240
"""been""","Buenos Aires, Argentina",Orion_240
"""been""","Aspen, CO, USA",Orion_240
"""been"",""want"",""fave""","San Francisco, CA, USA",Orion_240
"""been""","Reno, NV, USA",Orion_240
"""been""","Coupeville, WA, USA",Orion_240
"""been""","Philadelphia, PA, USA",Orion_240
"""been""","Tucson, AZ, USA",Orion_240
"""been""","Isla Martin Garcia, Argentina",Orion_240
"""been""","Palm Springs, CA, USA",Orion_240
"""been"",""fave""","Crested Butte, CO, USA",Orion_240
"""been"",""want"",""fave""","Key West, FL, USA",Orion_240
"""been""","Marina del Rey, CA, USA",Orion_240
"""been""","Snowmass Village, CO, USA",Orion_240
"""been""","Key Largo, FL, USA",Orion_240
"""been""","Scottsdale, AZ, USA",Orion_240
"""been"",""fave""","Vancouver, British Columbia, Canada",Orion_240
"""been""","Sierra Vista, AZ, USA",Orion_240
"""been"",""want""","Fort Lauderdale, FL, USA",Orion_240
"""been""","Simpson Bay, St Martin \u002F St Maarten",Orion_240
"""been""","Marathon, FL, USA",Orion_240
"""been""","Anacortes, WA, USA",Orion_240
"""been""","Simi Valley, CA, USA",Orion_240
"""been""","West Hollywood, CA, USA",Orion_240
"""been"",""fave""","Dry Tortugas National Park, FL, USA",Orion_240
"""been""","Catalina Island, CA, USA",Orion_240
"""been""","Montecito, CA, USA",Orion_240
"""want""","Orlando, FL, USA",Orion_240
"""been""","Ventura, CA, USA",Orion_240
"""been""","Sidney, British Columbia, Canada",Orion_240
"""been""","Carpinteria, CA, USA",Orion_240
"""been""","Telluride, CO, USA",Orion_240
"""been""","La Jolla, CA, USA",Orion_240
"""been"",""fave""","Brighton, UK",Orion_240
"""been""","Atlanta, GA, USA",Orion_240
"""been""","Williamsburg, VA, USA",Orion_240
"""been""","Laguna Beach, CA, USA",Orion_240
"""been""","South Miami, FL, USA",Orion_240
"""been"",""fave""","Langley, WA, USA",Orion_240
"""been""","Paso Robles, CA, USA",Orion_240
"""been""","Tempe, AZ, USA",Orion_240
"""been""","Everett, WA, USA",Orion_240
"""been""","Santa Barbara, CA, USA",Orion_240
"""been""","Temecula, CA, USA",Orion_240
"""been""","Running Springs, CA, USA",Orion_240
"""been""","Encinitas, CA, USA",Orion_240
"""been""","Mukilteo, WA, USA",Orion_240
"""been""","Santa Cruz, CA, USA",Orion_240
"""been""","Lake Isabella, CA, USA",Orion_240
"""been""","Beverly Hills, CA, USA",Orion_240
"""been""","Park City, UT, USA",Orion_240
"""been"",""fave""","Oahu, HI, USA",Orion_240
"""been""","Seattle, WA, USA",Orion_240
"""been""","San Diego, CA, USA",Orion_240
"""want""","Kailua-Kona, HI, USA",Orion_240
"""been""","San Miguel de Tucuman, Argentina",Orion_240
"""been""","Grassy Key, FL, USA",Orion_240
"""been""","Long Beach, CA, USA",Orion_240
"""been""","Lompoc, CA, USA",Orion_240
"""been""","Indio, CA, USA",Orion_240
"""been""","Nogales, Mexico",Orion_240
"""want""","Providenciales, Turks and Caicos",Orion_240
"""been""","Puako, HI, USA",Orion_240
"""been""","Santa Ynez, CA, USA",Orion_240
"""been"",""fave""","Buellton, CA, USA",Orion_240
"""been""","Snowbird, UT, USA",Orion_240
"""been""","Phoenix, AZ, USA",Orion_240
"""been""","Fort Bragg, CA, USA",Orion_240
"""been""","Santa Monica, CA, USA",Orion_240
"""been""","Bishop, CA, USA",Orion_240
"""been""","Santa Maria, CA, USA",Orion_240
"""been""","Zurs, Austria",Orion_240
