tag,place,user
"""been""","Moscow, Russia",wespurco
"""been""","Los Angeles, CA, USA",wespurco
"""been"",""fave""","Malibu, CA, USA",wespurco
"""been""","Brisbane, CA, USA",wespurco
"""been""","New Braunfels, TX, USA",wespurco
"""been""","Paris, France",wespurco
"""been""","Santa Monica, CA, USA",wespurco
"""been""","New York City, NY, USA",wespurco
"""been""","New Orleans, LA, USA",wespurco
"""been""","Monte-Carlo, Monaco",wespurco
"""been""","Orlando, FL, USA",wespurco
"""been""","Miami Beach, FL, USA",wespurco
"""been""","Las Vegas, NV, USA",wespurco
"""been""","Chicago, IL, USA",wespurco
"""been""","Cape Town Central, South Africa",wespurco
"""been""","Istanbul, Turkey",wespurco
"""been""","London, UK",wespurco
"""been"",""fave""","Glenelg, Australia",wespurco
"""been""","Newlands, South Africa",wespurco
"""been""","Sydney, Australia",wespurco
"""been""","Rio de Janeiro, Brazil",wespurco
"""been""","San Diego, CA, USA",wespurco
"""been"",""fave""","Mossel Bay, South Africa",wespurco
"""been""","Lisbon, Portugal",wespurco
"""been""","Kenner, LA, USA",wespurco
"""been""","Albuquerque, NM, USA",wespurco
"""been"",""fave""","Barcelona, Spain",wespurco
"""been""","Perth, Australia",wespurco
"""been""","Hong Kong, China",wespurco
"""been""","Dubai, United Arab Emirates",wespurco
