tag,place,user
"""been""","Myrtle Beach, SC, USA",842JackS842
"""been""","Seattle, WA, USA",842JackS842
"""been""","Okeechobee, FL, USA",842JackS842
"""been""","San Antonio, TX, USA",842JackS842
"""been""","Winter Haven, FL, USA",842JackS842
"""been""","Naples, Italy",842JackS842
"""been""","Blackpool, UK",842JackS842
"""been""","Las Vegas, NV, USA",842JackS842
"""been""","Philadelphia, PA, USA",842JackS842
"""been""","Liverpool, UK",842JackS842
"""been""","Atlantic City, NJ, USA",842JackS842
"""been""","Merrick, NY, USA",842JackS842
"""been""","San Juan, Puerto Rico",842JackS842
"""been""","London, UK",842JackS842
"""been""","Woodside, NY, USA",842JackS842
"""been""","Burbank, CA, USA",842JackS842
"""been""","Phoenix, AZ, USA",842JackS842
"""been""","Naples, FL, USA",842JackS842
"""been""","Virginia Beach, VA, USA",842JackS842
"""been""","Scottsdale, AZ, USA",842JackS842
"""been""","Punta Gorda, FL, USA",842JackS842
"""been""","Fort Worth, TX, USA",842JackS842
"""been""","Jacksonville, FL, USA",842JackS842
"""been""","Baldwin, NY, USA",842JackS842
"""been""","Golden, CO, USA",842JackS842
"""been""","Freeport, NY, USA",842JackS842
"""been""","Bethpage, NY, USA",842JackS842
"""been""","Ocho Rios, Jamaica",842JackS842
"""been"",""want""","New York City, NY, USA",842JackS842
"""been""","Lisbon, Portugal",842JackS842
"""been""","White Plains, NY, USA",842JackS842
"""been""","Washington DC, DC, USA",842JackS842
"""been""","Bonita Springs, FL, USA",842JackS842
"""been""","Jackson, GA, USA",842JackS842
"""been""","Port Charlotte, FL, USA",842JackS842
"""been""","Treasure Island, FL, USA",842JackS842
"""been""","Brandon, FL, USA",842JackS842
"""been""","Portland, OR, USA",842JackS842
"""been""","Idaho Springs, CO, USA",842JackS842
"""been""","Nashville, TN, USA",842JackS842
"""been""","St. Petersburg, FL, USA",842JackS842
"""been""","Estero, FL, USA",842JackS842
"""been""","Savannah, GA, USA",842JackS842
"""want""","Auckland, New Zealand",842JackS842
"""been""","Atlanta, GA, USA",842JackS842
"""been""","Baltimore, MD, USA",842JackS842
"""been""","North Fort Myers, FL, USA",842JackS842
"""been""","Lake City, FL, USA",842JackS842
"""been""","Charleston, SC, USA",842JackS842
"""been""","Moose Jaw, Saskatchewan, Canada",842JackS842
"""been""","Puerto Vallarta, Mexico",842JackS842
"""been""","Galveston, TX, USA",842JackS842
"""been""","Dallas, TX, USA",842JackS842
"""been""","Chicago, IL, USA",842JackS842
"""been""","Wauchula, FL, USA",842JackS842
"""been""","Miami Beach, FL, USA",842JackS842
"""been""","Los Angeles, CA, USA",842JackS842
"""been""","Central City, CO, USA",842JackS842
"""been""","Rome, Italy",842JackS842
"""been""","Cape Coral, FL, USA",842JackS842
"""been""","Orlando, FL, USA",842JackS842
"""been""","Miami, FL, USA",842JackS842
"""been""","Alva, FL, USA",842JackS842
"""been""","Boston, MA, USA",842JackS842
"""been""","Asheville, NC, USA",842JackS842
"""been""","New Orleans, LA, USA",842JackS842
"""been""","North Naples, FL, USA",842JackS842
"""been""","Mamaroneck, NY, USA",842JackS842
"""been""","Seaford, NY, USA",842JackS842
"""been""","Fort Myers, FL, USA",842JackS842
"""been""","Lehigh Acres, FL, USA",842JackS842
"""been""","Rio de Janeiro, Brazil",842JackS842
"""been"",""want""","Houston, TX, USA",842JackS842
"""been""","Denver, CO, USA",842JackS842
"""been""","Tampa, FL, USA",842JackS842
"""been""","Forsyth, GA, USA",842JackS842
"""been""","Austin, TX, USA",842JackS842
"""been""","Kissimmee, FL, USA",842JackS842
"""been""","LaBelle, FL, USA",842JackS842
