tag,place,user
"""been""","Surrey, British Columbia, Canada",471mandeeph
"""been""","Las Vegas, NV, USA",471mandeeph
"""been""","Hoboken, NJ, USA",471mandeeph
"""been""","Jersey City, NJ, USA",471mandeeph
"""been""","Santa Monica, CA, USA",471mandeeph
"""been""","Bel Air, MD, USA",471mandeeph
"""been""","Grand Canyon National Park, AZ, USA",471mandeeph
"""been""","Tinton Falls, NJ, USA",471mandeeph
"""been""","Brooklyn, NY, USA",471mandeeph
"""been""","Asbury Park, NJ, USA",471mandeeph
"""been""","Phoenix, AZ, USA",471mandeeph
"""been""","Baltimore, MD, USA",471mandeeph
"""been""","Los Angeles, CA, USA",471mandeeph
"""been""","Vancouver, British Columbia, Canada",471mandeeph
"""been""","Laguna Beach, CA, USA",471mandeeph
"""been""","St. George, UT, USA",471mandeeph
"""been""","New York City, NY, USA",471mandeeph
"""been""","Burbank, CA, USA",471mandeeph
"""been""","Boulder City, NV, USA",471mandeeph
"""been""","Long Branch, NJ, USA",471mandeeph
"""been""","Redondo Beach, CA, USA",471mandeeph
