tag,place,user
"""been""","Kruger National Park, South Africa",travellers012
"""been""","Murrays Bay, New Zealand",travellers012
"""been""","New York City, NY, USA",travellers012
"""been""","Gold Coast, Australia",travellers012
"""been""","Anchorage, AK, USA",travellers012
"""been""","Yeppoon, Australia",travellers012
"""been""","Pretoria, South Africa",travellers012
"""been""","Cairns, Australia",travellers012
"""been""","Katoomba, Australia",travellers012
"""been""","Toowoomba, Australia",travellers012
"""been""","Niagara Falls, Ontario, Canada",travellers012
"""been""","St. George, UT, USA",travellers012
"""been""","Melbourne, Australia",travellers012
"""been""","Brisbane, Australia",travellers012
"""been""","Milton Keynes, UK",travellers012
"""been""","Mangere, New Zealand",travellers012
"""been""","Soweto, South Africa",travellers012
"""been""","Rivonia, South Africa",travellers012
"""been""","Sydney, Australia",travellers012
"""been""","Takapuna, New Zealand",travellers012
"""been""","Cleveland, OH, USA",travellers012
"""been""","Rochester, NY, USA",travellers012
"""been""","Sioux Falls, SD, USA",travellers012
"""been""","Bonny Hills, Australia",travellers012
"""been""","Milwaukee, WI, USA",travellers012
"""been""","Auckland Central, New Zealand",travellers012
"""been""","North Ryde, Australia",travellers012
"""been"",""fave""","Salt Lake City, UT, USA",travellers012
"""been""","Seventeen Seventy, Australia",travellers012
"""been""","Rapid City, SD, USA",travellers012
"""been""","Southport, Australia",travellers012
"""been""","Cedar City, UT, USA",travellers012
"""been""","Surfers Paradise, Australia",travellers012
"""been""","Townsville, Australia",travellers012
"""been""","Margate, South Africa",travellers012
"""been""","Durban, South Africa",travellers012
"""been""","Rockhampton, Australia",travellers012
"""been""","London, UK",travellers012
"""been""","Raleigh, NC, USA",travellers012
"""been""","Grace, ID, USA",travellers012
"""been""","Bulawayo, Zimbabwe",travellers012
"""been""","Maleny, Australia",travellers012
"""been""","Bloemfontein, South Africa",travellers012
"""been""","Liberty, MO, USA",travellers012
"""been""","Cambridge, UK",travellers012
"""been""","Luanda, Angola",travellers012
"""been""","Keokuk, IA, USA",travellers012
"""been"",""fave""","Victoria Falls, Zimbabwe",travellers012
"""been""","Umhlanga Rocks, South Africa",travellers012
"""been""","Gaborone, Botswana",travellers012
"""been"",""want""","Hong Kong, China",travellers012
"""been""","Pietermaritzburg, South Africa",travellers012
"""been""","Stokers Siding, Australia",travellers012
"""been""","San Diego, CA, USA",travellers012
"""been""","Glendale, WI, USA",travellers012
"""been""","Provo, UT, USA",travellers012
"""been""","Bundaberg, Australia",travellers012
"""been""","Palmyra, NY, USA",travellers012
"""been""","Nauvoo, IL, USA",travellers012
"""been""","Canberra, Australia",travellers012
"""been""","Centurion, South Africa",travellers012
"""been""","Johannesburg, South Africa",travellers012
"""been""","Edenvale, South Africa",travellers012
"""been""","Hershey, PA, USA",travellers012
"""been""","Dover, UK",travellers012
"""been""","Las Vegas, NV, USA",travellers012
"""been""","Kirtland, OH, USA",travellers012
"""been"",""want""","Cape Town Central, South Africa",travellers012
"""been""","Grand Canyon National Park, AZ, USA",travellers012
"""been""","Maputo, Mozambique",travellers012
"""been"",""want""","Los Angeles, CA, USA",travellers012
"""been""","Farmington, UT, USA",travellers012
"""been""","Broadbeach, Australia",travellers012
"""been""","Kanab, UT, USA",travellers012
"""been""","Manzini, Eswatini (Swaziland)",travellers012
"""been""","Windhoek, Namibia",travellers012
"""been""","Loganholme, Australia",travellers012
"""been""","West Yellowstone, MT, USA",travellers012
"""been""","Cleveland, Australia",travellers012
"""been""","Logan, UT, USA",travellers012
"""been""","Niagara Falls, NY, USA",travellers012
"""been""","Layton, UT, USA",travellers012
"""been""","Braamfontein, South Africa",travellers012
"""been""","Independence, MO, USA",travellers012
"""been""","Addis Ababa, Ethiopia",travellers012
"""been""","Santa Monica, CA, USA",travellers012
"""been""","Stellenbosch, South Africa",travellers012
"""been""","Minneapolis, MN, USA",travellers012
"""been""","Kansas City, MO, USA",travellers012
"""been""","Auckland, New Zealand",travellers012
"""been""","Mbabane, Eswatini (Swaziland)",travellers012
"""been""","Agnes Water, Australia",travellers012
"""been""","Capalaba, Australia",travellers012
"""been""","Washington DC, DC, USA",travellers012
"""been""","Magaliesburg, South Africa",travellers012
"""been""","Bryanston, South Africa",travellers012
"""been""","Park City, UT, USA",travellers012
"""been""","Solon, OH, USA",travellers012
"""been""","Lusaka, Zambia",travellers012
"""been""","Port Shepstone, South Africa",travellers012
"""been""","Anaheim, CA, USA",travellers012
"""been""","Tooele, UT, USA",travellers012
"""been""","Ladysmith, South Africa",travellers012
"""been""","North Lakes, Australia",travellers012
"""been""","Carthage, IL, USA",travellers012
"""been""","Council Bluffs, IA, USA",travellers012
"""been""","Merrillville, IN, USA",travellers012
"""been""","Sun City, South Africa",travellers012
"""been""","Stratford-upon-Avon, UK",travellers012
"""been""","Canterbury, UK",travellers012
"""been""","Randburg, South Africa",travellers012
