tag,place,user
"""want""","Dublin, Ireland",Chihir0L
"""been""","Dikwella, Sri Lanka",Chihir0L
"""been""","Beruwala, Sri Lanka",Chihir0L
"""been""","Minneapolis, MN, USA",Chihir0L
"""been"",""fave""","Barcelona, Spain",Chihir0L
"""been""","Valkenburg, The Netherlands",Chihir0L
"""been""","Sanremo, Italy",Chihir0L
"""want""","Bogota, Colombia",Chihir0L
"""been""","Barstow, CA, USA",Chihir0L
"""been"",""fave""","Amsterdam, The Netherlands",Chihir0L
"""been""","Kato Daratso, Greece",Chihir0L
"""been"",""fave""","Big Sur, CA, USA",Chihir0L
"""want""","Shibuya, Japan",Chihir0L
"""been""","Naarden, The Netherlands",Chihir0L
"""been""","Constanta, Romania",Chihir0L
"""been""","Mukacheve, Ukraine",Chihir0L
"""been""","Tulcea, Romania",Chihir0L
"""been""","Copenhagen, Denmark",Chihir0L
"""want""","Shinjuku, Japan",Chihir0L
"""been""","Stanford, CA, USA",Chihir0L
"""been""","Herceg-Novi, Montenegro",Chihir0L
"""want""","Washington DC, DC, USA",Chihir0L
"""been""","Korsun-Shevchenkivskyi, Ukraine",Chihir0L
"""been""","Denpasar, Indonesia",Chihir0L
"""been""","Kuta, Indonesia",Chihir0L
"""been""","Nusa Dua, Indonesia",Chihir0L
"""been""","Uman, Ukraine",Chihir0L
"""been""","Bila Tserkva, Ukraine",Chihir0L
"""been""","Kato Dhrys, Cyprus",Chihir0L
"""been""","Sevastopol, Europe",Chihir0L
"""been""","Muiden, The Netherlands",Chihir0L
"""want""","Portland, OR, USA",Chihir0L
"""been"",""fave""","La Jolla, CA, USA",Chihir0L
"""want""","Salzburg, Austria",Chihir0L
"""want""","New Delhi, India",Chihir0L
"""been""","Matara, Sri Lanka",Chihir0L
"""been""","Yalta, Europe",Chihir0L
"""been""","Lviv, Ukraine",Chihir0L
"""been"",""fave""","Sedona, AZ, USA",Chihir0L
"""been""","Paris, France",Chihir0L
"""been""","Villach, Austria",Chihir0L
"""been"",""fave""","Dubrovnik, Croatia",Chihir0L
"""been""","Haarlem, The Netherlands",Chihir0L
"""been""","Kozelets, Ukraine",Chihir0L
"""been""","Kegalle, Sri Lanka",Chihir0L
"""been""","Sharm El Sheikh, Egypt",Chihir0L
"""been""","Amman, Jordan",Chihir0L
"""been""","Tel Aviv, Israel",Chihir0L
"""been""","Jerusalem, Israel",Chihir0L
"""been""","Kharkiv, Ukraine",Chihir0L
"""been""","Odessa, Ukraine",Chihir0L
"""been""","Santa Clara, CA, USA",Chihir0L
"""been""","Santa Barbara, CA, USA",Chihir0L
"""want""","Buenos Aires, Argentina",Chihir0L
"""want""","Nara, Japan",Chihir0L
"""want""","Melbourne, Australia",Chihir0L
"""been""","Dahab, Egypt",Chihir0L
"""been""","Hurghada, Egypt",Chihir0L
"""been""","Gomel, Belarus",Chihir0L
"""been""","Jerash, Jordan",Chihir0L
"""want""","Marrakech, Morocco",Chihir0L
"""been"",""fave""","Gudvangen, Norway",Chihir0L
"""been""","Poipet, Cambodia",Chihir0L
"""been""","Istanbul, Turkey",Chihir0L
"""been""","Yaremche, Ukraine",Chihir0L
"""want""","Mumbai, India",Chihir0L
"""want""","Philadelphia, PA, USA",Chihir0L
"""been""","Singapore, Singapore",Chihir0L
"""want""","Vancouver, British Columbia, Canada",Chihir0L
"""been""","Ransdorp, The Netherlands",Chihir0L
"""been""","Khotyn, Ukraine",Chihir0L
"""been""","Vienna, Austria",Chihir0L
"""been""","Galle, Sri Lanka",Chihir0L
"""been""","Yuma, AZ, USA",Chihir0L
"""been""","Milan, Italy",Chihir0L
"""been""","St. Petersburg, Russia",Chihir0L
"""been""","Ochakiv, Ukraine",Chihir0L
"""been""","Kherson, Ukraine",Chihir0L
"""been""","Colombo, Sri Lanka",Chihir0L
"""been""","Las Vegas, NV, USA",Chihir0L
"""want""","Madrid, Spain",Chihir0L
"""been""","Zaandam, The Netherlands",Chihir0L
"""been""","Ivano-Frankivsk, Ukraine",Chihir0L
"""been""","New York City, NY, USA",Chihir0L
"""want""","Venice, Italy",Chihir0L
"""been""","Kremenchuk, Ukraine",Chihir0L
"""want""","Tokyo, Japan",Chihir0L
"""want""","Chicago, IL, USA",Chihir0L
"""been""","Chernivtsi, Ukraine",Chihir0L
"""been""","Los Gatos, CA, USA",Chihir0L
"""been""","Fresno, CA, USA",Chihir0L
"""been""","Kropyvnytskyi, Ukraine",Chihir0L
"""want""","Shanghai, China",Chihir0L
"""been""","Los Angeles, CA, USA",Chihir0L
"""been""","Rivne, Ukraine",Chihir0L
"""want""","Chernobyl, Ukraine",Chihir0L
"""been""","Uzhhorod, Ukraine",Chihir0L
"""been""","Budapest, Hungary",Chihir0L
"""want""","Nassau, Bahamas",Chihir0L
"""been""","Katowice, Poland",Chihir0L
"""been""","Cherkasy, Ukraine",Chihir0L
"""been""","Oslo, Norway",Chihir0L
"""been""","Cavtat, Croatia",Chihir0L
"""been""","Zhytomyr, Ukraine",Chihir0L
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",Chihir0L
"""been""","Santa Monica, CA, USA",Chihir0L
"""been""","Mykolayiv, Ukraine",Chihir0L
"""want""","Yokohama, Japan",Chihir0L
"""want""","Mexico City, Mexico",Chihir0L
"""been""","Chernihiv, Ukraine",Chihir0L
"""been""","Dnipro, Ukraine",Chihir0L
"""been""","Krakow, Poland",Chihir0L
"""been""","Jericho, Palestinian Territories",Chihir0L
"""been""","Komsomolsk-on-Amur, Russia",Chihir0L
"""been""","Saratoga, CA, USA",Chihir0L
"""want""","Cancun, Mexico",Chihir0L
"""been""","Mountain View, CA, USA",Chihir0L
"""been"",""fave""","Phoenix, AZ, USA",Chihir0L
"""been""","Simferopol, Europe",Chihir0L
"""been"",""fave""","Flam, Norway",Chihir0L
"""been""","Unawatuna, Sri Lanka",Chihir0L
"""want""","Phnom Penh, Cambodia",Chihir0L
"""want""","Honolulu, HI, USA",Chihir0L
"""want""","Pisa, Italy",Chihir0L
"""been""","Kintamani, Indonesia",Chihir0L
"""been""","Kyiv (Kiev), Ukraine",Chihir0L
"""been"",""fave""","Petra - Wadi Musa, Jordan",Chihir0L
"""want""","Houston, TX, USA",Chihir0L
"""want""","Florence, Italy",Chihir0L
"""been""","Cupertino, CA, USA",Chihir0L
"""want""","Boston, MA, USA",Chihir0L
"""want""","Lisbon, Portugal",Chihir0L
"""want""","Playa del Carmen, Mexico",Chihir0L
"""been""","Bakersfield, CA, USA",Chihir0L
"""want""","Chiba, Japan",Chihir0L
"""been""","Ein Gedi, Israel",Chihir0L
"""been""","Hikkaduwa, Sri Lanka",Chihir0L
"""been""","Redwood City, CA, USA",Chihir0L
"""been""","Jaffa, Israel",Chihir0L
"""want""","Montreal, Quebec, Canada",Chihir0L
"""been"",""fave""","San Diego, CA, USA",Chihir0L
"""been""","Larnaca, Cyprus",Chihir0L
"""been""","Geneva, Switzerland",Chihir0L
"""want""","Seattle, WA, USA",Chihir0L
"""been""","Ternopil, Ukraine",Chihir0L
"""want""","Shinagawa, Japan",Chihir0L
"""want""","Hakodate, Japan",Chihir0L
"""been""","Salou, Spain",Chihir0L
"""been""","Figueres, Spain",Chihir0L
"""been""","South San Francisco, CA, USA",Chihir0L
"""been""","Ko Chang, Thailand",Chihir0L
"""been""","Oswiecim, Poland",Chihir0L
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Chihir0L
"""want""","Cape Town Central, South Africa",Chihir0L
"""been""","Menlo Park, CA, USA",Chihir0L
"""been""","Nabq Bay, Egypt",Chihir0L
"""want""","Hong Kong, China",Chihir0L
"""been""","Bucharest, Romania",Chihir0L
"""been""","Brussels, Belgium",Chihir0L
"""want""","Beijing, China",Chihir0L
"""been""","Nuremberg, Germany",Chihir0L
"""want""","Stockholm, Sweden",Chihir0L
"""want""","Niagara Falls, Ontario, Canada",Chihir0L
"""been""","San Jose, CA, USA",Chihir0L
"""want""","Rome, Italy",Chihir0L
"""been""","Khabarovsk, Russia",Chihir0L
"""been""","San Luis Obispo, CA, USA",Chihir0L
"""been""","Sunnyvale, CA, USA",Chihir0L
"""been""","Peradeniya, Sri Lanka",Chihir0L
"""been""","Gdynia, Poland",Chihir0L
"""want""","Ho Chi Minh City, Vietnam",Chihir0L
"""been""","Chegdomyn, Russia",Chihir0L
"""been""","Pasadena, CA, USA",Chihir0L
"""been""","Gdansk, Poland",Chihir0L
"""been""","Chanthaburi, Thailand",Chihir0L
"""want""","Hanoi, Vietnam",Chihir0L
"""want""","Nairobi, Kenya",Chihir0L
"""been""","Chandler, AZ, USA",Chihir0L
"""want""","London, UK",Chihir0L
"""been""","Minsk, Belarus",Chihir0L
"""been""","Pereiaslav-Khmelnytskyi, Ukraine",Chihir0L
"""been"",""want""","Munich, Germany",Chihir0L
"""been""","Kalutara, Sri Lanka",Chihir0L
"""been""","Flagstaff, AZ, USA",Chihir0L
"""been""","The Hague, The Netherlands",Chihir0L
"""been""","Karlskrona, Sweden",Chihir0L
"""been""","Cairo, Egypt",Chihir0L
"""been""","Kandy, Sri Lanka",Chihir0L
"""been""","Bijela, Montenegro",Chihir0L
"""been""","Blagoveshchensk, Russia",Chihir0L
"""want""","Charleston, SC, USA",Chihir0L
"""want""","Punta Cana, Dominican Republic",Chihir0L
"""been""","Moscow, Russia",Chihir0L
"""want""","Ito, Japan",Chihir0L
"""been""","Alushta, Europe",Chihir0L
"""been""","Kamianets-Podilskyi, Ukraine",Chihir0L
"""been""","Bangkok, Thailand",Chihir0L
"""been""","Palo Alto, CA, USA",Chihir0L
"""been""","Sopot, Poland",Chihir0L
"""been""","Warsaw, Poland",Chihir0L
"""been""","Andorra la Vella, Andorra",Chihir0L
"""want""","Lima, Peru",Chihir0L
"""been""","Prague, Czech Republic",Chihir0L
"""want""","Cusco, Peru",Chihir0L
"""want""","Frankfurt, Germany",Chihir0L
"""been""","Tivat Municipality, Montenegro",Chihir0L
"""been"",""want""","Bergen, Norway",Chihir0L
"""been"",""fave""","Siem Reap, Cambodia",Chihir0L
"""been""","Seminyak, Indonesia",Chihir0L
"""been""","Sanur, Indonesia",Chihir0L
"""been""","Braila, Romania",Chihir0L
"""want""","Machu Picchu, Peru",Chihir0L
"""want""","Santiago, Chile",Chihir0L
"""been""","Vorokhta, Ukraine",Chihir0L
"""been""","Boulder Creek, CA, USA",Chihir0L
"""been""","Berlin, Germany",Chihir0L
"""been"",""fave""","San Francisco, CA, USA",Chihir0L
"""want""","Sydney, Australia",Chihir0L
"""want""","Rio de Janeiro, Brazil",Chihir0L
"""want""","Havana, Cuba",Chihir0L
"""been""","Kingman, AZ, USA",Chihir0L
"""been""","Tempe, AZ, USA",Chihir0L
"""want""","Nagoya, Japan",Chihir0L
"""want""","Patong, Thailand",Chihir0L
"""been""","Mlini, Croatia",Chihir0L
"""been""","Monte-Carlo, Monaco",Chihir0L
"""been""","Padangbai, Indonesia",Chihir0L
"""want""","Austin, TX, USA",Chihir0L
"""been""","Gothenburg, Sweden",Chihir0L
"""been""","Nice, France",Chihir0L
"""been""","Kaniv, Ukraine",Chihir0L
"""been""","Monaco-Ville, Monaco",Chihir0L
"""want""","Kuala Lumpur, Malaysia",Chihir0L
"""been""","Oakland, CA, USA",Chihir0L
"""been""","Tegalalang, Indonesia",Chihir0L
"""been""","Tabanan, Indonesia",Chihir0L
"""been""","Calexico, CA, USA",Chihir0L
"""been""","Alhambra, CA, USA",Chihir0L
"""been""","Bratislava, Slovakia",Chihir0L
"""been""","Lublin, Poland",Chihir0L
"""been""","Galati, Romania",Chihir0L
"""want""","Bruges, Belgium",Chihir0L
"""been""","Boryspil, Ukraine",Chihir0L
"""want""","Sapporo, Japan",Chihir0L
"""been""","Sayan, Indonesia",Chihir0L
"""want""","Kobe, Japan",Chihir0L
"""been""","Nizhyn, Ukraine",Chihir0L
"""want""","Kyoto, Japan",Chihir0L
"""want""","Osaka, Japan",Chihir0L
"""want""","Nagano, Japan",Chihir0L
"""been""","Alviso, CA, USA",Chihir0L
"""been""","Wroclaw, Poland",Chihir0L
