tag,place,user
"""been""","Boston, MA, USA",AdventureWriterMN
"""want""","New Orleans, LA, USA",AdventureWriterMN
"""want""","Memphis, TN, USA",AdventureWriterMN
"""been""","Vienna, Austria",AdventureWriterMN
"""been""","Santa Barbara, CA, USA",AdventureWriterMN
"""been""","Colorado Springs, CO, USA",AdventureWriterMN
"""been""","Honolulu, HI, USA",AdventureWriterMN
"""been""","Santa Clara, CA, USA",AdventureWriterMN
"""want""","Houston, TX, USA",AdventureWriterMN
"""been""","Washington DC, DC, USA",AdventureWriterMN
"""been""","Dallas, TX, USA",AdventureWriterMN
"""been""","Sacramento, CA, USA",AdventureWriterMN
"""been""","Niagara Falls, NY, USA",AdventureWriterMN
"""want""","Sydney, Australia",AdventureWriterMN
"""been""","Ottawa, Ontario, Canada",AdventureWriterMN
"""been""","Niagara Falls, Ontario, Canada",AdventureWriterMN
"""want""","Hong Kong, China",AdventureWriterMN
"""want""","Madrid, Spain",AdventureWriterMN
"""want""","Daytona Beach, FL, USA",AdventureWriterMN
"""want""","Nice, France",AdventureWriterMN
"""been""","Duluth, MN, USA",AdventureWriterMN
"""been""","Bowlus, MN, USA",AdventureWriterMN
"""want""","Venice, Italy",AdventureWriterMN
"""want""","Phoenix, AZ, USA",AdventureWriterMN
"""been""","Fort Lauderdale, FL, USA",AdventureWriterMN
"""been""","Baltimore, MD, USA",AdventureWriterMN
"""been""","Elmhurst, IL, USA",AdventureWriterMN
"""want""","Scottsdale, AZ, USA",AdventureWriterMN
"""been""","Grand Junction, CO, USA",AdventureWriterMN
"""want""","Atlantic City, NJ, USA",AdventureWriterMN
"""want""","Nashville, TN, USA",AdventureWriterMN
"""been""","Long Beach, CA, USA",AdventureWriterMN
"""been""","Raleigh, NC, USA",AdventureWriterMN
"""want""","Charlotte, NC, USA",AdventureWriterMN
"""been""","Prague, Czech Republic",AdventureWriterMN
"""been""","Pittsburgh, PA, USA",AdventureWriterMN
"""want""","Napa, CA, USA",AdventureWriterMN
"""been""","Minneapolis, MN, USA",AdventureWriterMN
"""want""","Milan, Italy",AdventureWriterMN
"""want""","Vancouver, British Columbia, Canada",AdventureWriterMN
"""want""","Singapore, Singapore",AdventureWriterMN
"""want""","Berlin, Germany",AdventureWriterMN
"""want""","Charleston, SC, USA",AdventureWriterMN
"""want""","Tampa, FL, USA",AdventureWriterMN
"""been""","Denver, CO, USA",AdventureWriterMN
"""been""","Gatlinburg, TN, USA",AdventureWriterMN
"""been""","Portland, OR, USA",AdventureWriterMN
"""been""","Amsterdam, The Netherlands",AdventureWriterMN
"""want""","St. Thomas, U.S. Virgin Islands",AdventureWriterMN
"""want""","Kissimmee, FL, USA",AdventureWriterMN
"""been""","Monterey, CA, USA",AdventureWriterMN
"""been""","Chicago, IL, USA",AdventureWriterMN
"""want""","Miami Beach, FL, USA",AdventureWriterMN
"""been""","Los Angeles, CA, USA",AdventureWriterMN
"""been""","Orlando, FL, USA",AdventureWriterMN
"""been""","Miami, FL, USA",AdventureWriterMN
"""been""","Montreal, Quebec, Canada",AdventureWriterMN
"""been""","Roseville, MN, USA",AdventureWriterMN
"""been""","Punta Cana, Dominican Republic",AdventureWriterMN
"""been""","Forest Lake, MN, USA",AdventureWriterMN
"""been""","Dublin, Ireland",AdventureWriterMN
"""been""","White Bear Lake, MN, USA",AdventureWriterMN
"""been""","Fort Myers, FL, USA",AdventureWriterMN
"""want""","Frankfurt, Germany",AdventureWriterMN
"""been""","Playa del Carmen, Mexico",AdventureWriterMN
"""want""","Florence, Italy",AdventureWriterMN
"""been"",""want""","San Antonio, TX, USA",AdventureWriterMN
"""been""","San Francisco, CA, USA",AdventureWriterMN
"""been""","Seattle, WA, USA",AdventureWriterMN
"""want""","Barcelona, Spain",AdventureWriterMN
"""been""","Rome, Italy",AdventureWriterMN
"""been""","Cancun, Mexico",AdventureWriterMN
"""been""","National Harbor, MD, USA",AdventureWriterMN
"""been""","Cincinnati, OH, USA",AdventureWriterMN
"""want""","Virginia Beach, VA, USA",AdventureWriterMN
"""want""","Philadelphia, PA, USA",AdventureWriterMN
"""been""","San Diego, CA, USA",AdventureWriterMN
"""want""","Williamsburg, VA, USA",AdventureWriterMN
"""been""","Anaheim, CA, USA",AdventureWriterMN
"""been""","Schaumburg, IL, USA",AdventureWriterMN
"""been""","Las Vegas, NV, USA",AdventureWriterMN
"""been""","Toronto, Ontario, Canada",AdventureWriterMN
"""been""","London, UK",AdventureWriterMN
"""been""","Munich, Germany",AdventureWriterMN
"""been""","Center City, MN, USA",AdventureWriterMN
"""been""","San Juan, Puerto Rico",AdventureWriterMN
"""been""","Brooklyn, NY, USA",AdventureWriterMN
"""been""","Saint Paul, MN, USA",AdventureWriterMN
"""been""","Bavaro, Dominican Republic",AdventureWriterMN
"""want""","Paris, France",AdventureWriterMN
"""want""","Athens, Greece",AdventureWriterMN
"""been""","Golden Valley, MN, USA",AdventureWriterMN
"""want""","Zurich, Switzerland",AdventureWriterMN
