tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",HarrisH414
"""been""","Chicago, IL, USA",HarrisH414
"""been""","Southampton, UK",HarrisH414
"""been""","Monterey, CA, USA",HarrisH414
"""been""","Redwood National Park, CA, USA",HarrisH414
"""been""","Washington DC, DC, USA",HarrisH414
"""been""","Montreal, Quebec, Canada",HarrisH414
"""been""","Providence, RI, USA",HarrisH414
"""been""","Boston, MA, USA",HarrisH414
"""been""","New Orleans, LA, USA",HarrisH414
"""been""","Asheville, NC, USA",HarrisH414
"""been""","New York City, NY, USA",HarrisH414
"""been""","Philadelphia, PA, USA",HarrisH414
"""been""","San Diego, CA, USA",HarrisH414
"""been""","Scottsdale, AZ, USA",HarrisH414
"""been""","Santa Monica, CA, USA",HarrisH414
"""been""","Niagara Falls, NY, USA",HarrisH414
"""been""","Alexandria, VA, USA",HarrisH414
"""been""","Nashville, TN, USA",HarrisH414
"""been""","Williamsburg, VA, USA",HarrisH414
"""been""","Buena Park, CA, USA",HarrisH414
"""been""","Arlington, VA, USA",HarrisH414
"""been""","Stamford, CT, USA",HarrisH414
"""been""","Savannah, GA, USA",HarrisH414
"""been""","Hershey, PA, USA",HarrisH414
"""been""","San Antonio, TX, USA",HarrisH414
"""been""","San Francisco, CA, USA",HarrisH414
"""been""","Seattle, WA, USA",HarrisH414
"""been""","Yellowstone National Park, WY, USA",HarrisH414
"""been""","Atlantic City, NJ, USA",HarrisH414
"""been""","Gettysburg, PA, USA",HarrisH414
"""been""","Las Vegas, NV, USA",HarrisH414
"""been""","Honolulu, HI, USA",HarrisH414
"""been""","Palm Beach, FL, USA",HarrisH414
"""been""","Anaheim, CA, USA",HarrisH414
"""been""","Annapolis, MD, USA",HarrisH414
"""been""","Beverly Hills, CA, USA",HarrisH414
"""been""","Lake Worth, FL, USA",HarrisH414
"""been""","Los Angeles, CA, USA",HarrisH414
"""been""","Orlando, FL, USA",HarrisH414
"""been""","London, UK",HarrisH414
"""been""","Miami Beach, FL, USA",HarrisH414
"""been""","Cape Canaveral, FL, USA",HarrisH414
"""been""","West Palm Beach, FL, USA",HarrisH414
