tag,place,user
"""been"",""want"",""fave""","Paris, France",Chuck_from_SantaCruz
"""been""","Vila Nova de Milfontes, Portugal",Chuck_from_SantaCruz
"""been""","Amsterdam, The Netherlands",Chuck_from_SantaCruz
"""been""","Tortuguero, Costa Rica",Chuck_from_SantaCruz
"""been""","Cannonville, UT, USA",Chuck_from_SantaCruz
"""been""","Bend, OR, USA",Chuck_from_SantaCruz
"""been""","Olathe, KS, USA",Chuck_from_SantaCruz
"""been""","Seattle, WA, USA",Chuck_from_SantaCruz
"""been""","Zion National Park, UT, USA",Chuck_from_SantaCruz
"""been""","Ocean View, HI, USA",Chuck_from_SantaCruz
"""been""","Tukwila, WA, USA",Chuck_from_SantaCruz
"""been""","Midway, UT, USA",Chuck_from_SantaCruz
"""been""","Naalehu, HI, USA",Chuck_from_SantaCruz
"""been""","San Diego, CA, USA",Chuck_from_SantaCruz
"""been""","Kailua-Kona, HI, USA",Chuck_from_SantaCruz
"""been""","Barcelona, Spain",Chuck_from_SantaCruz
"""been""","Kealakekua, HI, USA",Chuck_from_SantaCruz
"""been""","Bram, France",Chuck_from_SantaCruz
"""been""","Dinan, France",Chuck_from_SantaCruz
"""been""","Salamanca, Spain",Chuck_from_SantaCruz
"""been""","Schaumburg, IL, USA",Chuck_from_SantaCruz
"""been""","Overland Park, KS, USA",Chuck_from_SantaCruz
"""been""","Puerto Vallarta, Mexico",Chuck_from_SantaCruz
"""been""","Kauai, HI, USA",Chuck_from_SantaCruz
"""been""","Mozzate, Italy",Chuck_from_SantaCruz
"""been""","Ojochal, Costa Rica",Chuck_from_SantaCruz
"""been""","Maslinica, Croatia",Chuck_from_SantaCruz
"""been""","Poipu, HI, USA",Chuck_from_SantaCruz
"""been""","Princeville, HI, USA",Chuck_from_SantaCruz
"""been""","Waimea, HI, USA",Chuck_from_SantaCruz
"""been""","Koloa, HI, USA",Chuck_from_SantaCruz
"""been""","Park City, UT, USA",Chuck_from_SantaCruz
"""been""","Santa Barbara, CA, USA",Chuck_from_SantaCruz
"""been""","Casablanca, Morocco",Chuck_from_SantaCruz
"""been""","Santa Cruz, CA, USA",Chuck_from_SantaCruz
"""been""","Aptos, CA, USA",Chuck_from_SantaCruz
"""been""","Kaneohe, HI, USA",Chuck_from_SantaCruz
"""been""","Summer Lake, OR, USA",Chuck_from_SantaCruz
"""been""","Santa Monica, CA, USA",Chuck_from_SantaCruz
"""been""","Sanya, China",Chuck_from_SantaCruz
"""been""","Kahuku, HI, USA",Chuck_from_SantaCruz
"""been""","Almograve, Portugal",Chuck_from_SantaCruz
"""been""","Phoenix, AZ, USA",Chuck_from_SantaCruz
"""been""","SeaTac, WA, USA",Chuck_from_SantaCruz
"""been""","Fougeres, France",Chuck_from_SantaCruz
"""been""","Alexandria, VA, USA",Chuck_from_SantaCruz
"""been""","Siem Reap, Cambodia",Chuck_from_SantaCruz
"""been""","Salt Lake City, UT, USA",Chuck_from_SantaCruz
"""been""","Zambujeira do Mar, Portugal",Chuck_from_SantaCruz
"""been""","New York City, NY, USA",Chuck_from_SantaCruz
"""been""","Riomaggiore, Italy",Chuck_from_SantaCruz
"""been""","Monterosso al Mare, Italy",Chuck_from_SantaCruz
"""been""","Saint-Malo, France",Chuck_from_SantaCruz
"""been""","Tropic, UT, USA",Chuck_from_SantaCruz
"""been""","Tampa, FL, USA",Chuck_from_SantaCruz
"""been""","Bath, UK",Chuck_from_SantaCruz
"""been""","Miami Beach, FL, USA",Chuck_from_SantaCruz
"""been""","La Fortuna de San Carlos, Costa Rica",Chuck_from_SantaCruz
"""been""","Los Angeles, CA, USA",Chuck_from_SantaCruz
"""been""","Cabo Matapalo, Costa Rica",Chuck_from_SantaCruz
"""been""","Portland, OR, USA",Chuck_from_SantaCruz
"""been""","Freedom, CA, USA",Chuck_from_SantaCruz
"""been""","San Francisco, CA, USA",Chuck_from_SantaCruz
"""been""","Bryce Canyon National Park, UT, USA",Chuck_from_SantaCruz
"""been""","Frankfurt, Germany",Chuck_from_SantaCruz
"""been""","Hong Kong, China",Chuck_from_SantaCruz
"""been""","Annapolis, MD, USA",Chuck_from_SantaCruz
"""been""","Toulouse, France",Chuck_from_SantaCruz
"""been""","Tooele, UT, USA",Chuck_from_SantaCruz
"""been""","Arlington, VA, USA",Chuck_from_SantaCruz
"""been""","Santa Ana, Costa Rica",Chuck_from_SantaCruz
"""been""","Levanto, Italy",Chuck_from_SantaCruz
"""been""","Escazu, Costa Rica",Chuck_from_SantaCruz
"""been"",""want""","San Jose, Costa Rica",Chuck_from_SantaCruz
"""been""","Paisley, OR, USA",Chuck_from_SantaCruz
"""been""","Milan, Italy",Chuck_from_SantaCruz
"""been""","Marina, Croatia",Chuck_from_SantaCruz
"""been""","San Isidro del General, Costa Rica",Chuck_from_SantaCruz
"""been"",""fave""","Dominical, Costa Rica",Chuck_from_SantaCruz
"""been""","Ponte Vedra Beach, FL, USA",Chuck_from_SantaCruz
