tag,place,user
"""been""","Albuquerque, NM, USA",Hank03
"""been"",""fave""","Laguna Beach, CA, USA",Hank03
"""been""","Durango, CO, USA",Hank03
"""been""","Anaheim, CA, USA",Hank03
"""been""","South Lake Tahoe, CA, USA",Hank03
"""been""","Los Angeles, CA, USA",Hank03
"""been""","La Jolla, CA, USA",Hank03
"""been""","Orlando, FL, USA",Hank03
"""been""","Sonoma, CA, USA",Hank03
"""been""","Amsterdam, The Netherlands",Hank03
"""been""","Avalon, CA, USA",Hank03
"""been""","Denver, CO, USA",Hank03
"""been"",""fave""","San Luis Obispo, CA, USA",Hank03
"""been""","Pismo Beach, CA, USA",Hank03
"""been""","Austin, TX, USA",Hank03
"""been""","Dallas, TX, USA",Hank03
"""been""","Houston, TX, USA",Hank03
"""been""","Honolulu, HI, USA",Hank03
"""been""","Monterey, CA, USA",Hank03
"""been""","Sydney, Australia",Hank03
"""been""","Mazatlan, Mexico",Hank03
"""been""","Reno, NV, USA",Hank03
"""been""","Carmel, CA, USA",Hank03
"""been""","San Jose, CA, USA",Hank03
"""been""","Coronado, CA, USA",Hank03
"""been""","Carlsbad, CA, USA",Hank03
"""been""","San Francisco, CA, USA",Hank03
"""been""","Seattle, WA, USA",Hank03
"""been""","Napa, CA, USA",Hank03
"""been""","Cancun, Mexico",Hank03
"""been""","Phoenix, AZ, USA",Hank03
"""been""","San Diego, CA, USA",Hank03
"""been"",""fave""","Perth, Australia",Hank03
"""been"",""fave""","Long Beach, CA, USA",Hank03
"""been""","Palm Springs, CA, USA",Hank03
"""been""","Las Vegas, NV, USA",Hank03
"""been""","West Hollywood, CA, USA",Hank03
"""been""","Grand Junction, CO, USA",Hank03
"""been""","Santa Monica, CA, USA",Hank03
"""been""","Mexico City, Mexico",Hank03
"""been""","Salt Lake City, UT, USA",Hank03
"""been""","El Paso, TX, USA",Hank03
"""been""","Breckenridge, CO, USA",Hank03
"""been"",""fave""","Santa Cruz, CA, USA",Hank03
"""been""","Santa Barbara, CA, USA",Hank03
"""been""","Colorado Springs, CO, USA",Hank03
"""been""","New York City, NY, USA",Hank03
"""been""","Fort Worth, TX, USA",Hank03
"""been""","Sacramento, CA, USA",Hank03
"""been"",""fave""","Tijuana, Mexico",Hank03
"""been"",""fave""","Cabo San Lucas, Mexico",Hank03
"""been""","Santa Fe, NM, USA",Hank03
"""been""","Beverly Hills, CA, USA",Hank03
