tag,place,user
"""been""","Klamath Falls, OR, USA",LSUTraveller
"""been""","Coos Bay, OR, USA",LSUTraveller
"""been""","Kahalu u, HI, USA",LSUTraveller
"""been""","Kahuku, HI, USA",LSUTraveller
"""been""","Branson, MO, USA",LSUTraveller
"""been""","Lake Oswego, OR, USA",LSUTraveller
"""been""","Orange, TX, USA",LSUTraveller
"""been""","Little Rock, AR, USA",LSUTraveller
"""been""","Wisconsin Dells, WI, USA",LSUTraveller
"""been""","Springfield, IL, USA",LSUTraveller
"""been""","Haleiwa, HI, USA",LSUTraveller
"""been""","Berkeley, CA, USA",LSUTraveller
"""been""","Goodlettsville, TN, USA",LSUTraveller
"""been""","Hauula, HI, USA",LSUTraveller
"""been""","Port Alsworth, AK, USA",LSUTraveller
"""been""","Tahoe City, CA, USA",LSUTraveller
"""been""","Ventura, CA, USA",LSUTraveller
"""been""","Durango, CO, USA",LSUTraveller
"""been""","Mineral, CA, USA",LSUTraveller
"""been""","Naperville, IL, USA",LSUTraveller
"""been""","Dover, DE, USA",LSUTraveller
"""been""","Tulelake, CA, USA",LSUTraveller
"""been""","New York City, NY, USA",LSUTraveller
"""been""","Omaha, NE, USA",LSUTraveller
"""been""","Bolingbrook, IL, USA",LSUTraveller
"""been""","Lake City, FL, USA",LSUTraveller
"""been""","Pullman, WA, USA",LSUTraveller
"""been""","Kaaawa, HI, USA",LSUTraveller
"""been""","Puyallup, WA, USA",LSUTraveller
"""been""","Irving, TX, USA",LSUTraveller
"""been""","Gainesville, FL, USA",LSUTraveller
"""been""","Arco, ID, USA",LSUTraveller
"""been""","Waimanalo, HI, USA",LSUTraveller
"""been""","Mount Vernon, IL, USA",LSUTraveller
"""been""","Starkville, MS, USA",LSUTraveller
"""been""","Laie, HI, USA",LSUTraveller
"""been""","Atlanta, GA, USA",LSUTraveller
"""been""","Denver, CO, USA",LSUTraveller
"""been""","West Terre Haute, IN, USA",LSUTraveller
"""been""","Pearl City, HI, USA",LSUTraveller
"""been""","Tybee Island, GA, USA",LSUTraveller
"""been""","Carson, CA, USA",LSUTraveller
"""been""","Santa Claus, IN, USA",LSUTraveller
"""been""","Kailua, HI, USA",LSUTraveller
"""been"",""fave""","Mammoth Cave, KY, USA",LSUTraveller
