tag,place,user
"""been""","Berkeley, MO, USA",plecostamus
"""been""","Tarrytown, NY, USA",plecostamus
"""been""","Saint Louis, MO, USA",plecostamus
"""been""","Runaway Bay, Jamaica",plecostamus
"""been""","Avignon, France",plecostamus
"""been""","Somers Point, NJ, USA",plecostamus
"""been""","Edinburgh, UK",plecostamus
"""been""","Rotorua, New Zealand",plecostamus
"""been""","Des Moines, IA, USA",plecostamus
"""been""","Lago Vista, TX, USA",plecostamus
"""been""","Auckland Central, New Zealand",plecostamus
"""been""","Warrensville Heights, OH, USA",plecostamus
"""been""","Bruges, Belgium",plecostamus
"""been""","Kill Devil Hills, NC, USA",plecostamus
"""been""","Glen Ellen, CA, USA",plecostamus
"""been""","Bath, UK",plecostamus
"""been""","Washington Crossing, PA, USA",plecostamus
"""been""","Scarborough, UK",plecostamus
"""been""","Coeur d'Alene, ID, USA",plecostamus
"""been""","Lahaska, PA, USA",plecostamus
"""been""","Las Vegas, NV, USA",plecostamus
"""been""","Laughlin, NV, USA",plecostamus
"""been""","Baxter, MN, USA",plecostamus
"""been""","Sydney, Australia",plecostamus
"""been""","Oaks, PA, USA",plecostamus
"""been""","Katoomba, Australia",plecostamus
"""been""","Boston, MA, USA",plecostamus
"""been""","Mesa Verde National Park, CO, USA",plecostamus
"""been""","Los Angeles, CA, USA",plecostamus
"""been""","Annapolis, MD, USA",plecostamus
"""been""","Tampa, FL, USA",plecostamus
"""been""","Roseburg, OR, USA",plecostamus
"""been""","Niagara Falls, Ontario, Canada",plecostamus
"""been""","Austin, TX, USA",plecostamus
"""been""","Niagara-on-the-Lake, Ontario, Canada",plecostamus
"""been""","Dornie, UK",plecostamus
"""been""","Honolulu, HI, USA",plecostamus
"""been""","Stirling, UK",plecostamus
"""been""","American Canyon, CA, USA",plecostamus
"""been""","Miami Beach, FL, USA",plecostamus
"""been""","Duck, NC, USA",plecostamus
"""been""","West Des Moines, IA, USA",plecostamus
"""been""","Bloomington, MN, USA",plecostamus
"""been""","Kennett Square, PA, USA",plecostamus
"""been""","Mason City, IA, USA",plecostamus
"""been""","Port Saint Lucie, FL, USA",plecostamus
"""been""","Vatican City, Vatican City",plecostamus
"""been""","Brussels, Belgium",plecostamus
"""been""","Hunter, NY, USA",plecostamus
"""been""","Rutland, VT, USA",plecostamus
"""been""","Killington, VT, USA",plecostamus
"""been""","San Francisco, CA, USA",plecostamus
"""been""","Gettysburg, PA, USA",plecostamus
"""been""","Moorea, French Polynesia",plecostamus
"""been""","Washington DC, DC, USA",plecostamus
"""been""","Marina del Rey, CA, USA",plecostamus
"""been""","Key West, FL, USA",plecostamus
"""been""","Philadelphia, PA, USA",plecostamus
"""been""","King of Prussia, PA, USA",plecostamus
"""been""","Spokane, WA, USA",plecostamus
"""been""","Ludlow, VT, USA",plecostamus
"""been""","Hershey, PA, USA",plecostamus
"""been""","Munich, Germany",plecostamus
"""been""","Minneapolis, MN, USA",plecostamus
"""been""","Sorrento, Italy",plecostamus
"""been""","Capri, Italy",plecostamus
"""been""","Wilmington, MA, USA",plecostamus
"""been""","Paris, France",plecostamus
"""been""","Naples, Italy",plecostamus
"""been""","Yardley, PA, USA",plecostamus
"""been""","Versailles, France",plecostamus
"""been""","Pompeii, Italy",plecostamus
"""been""","London, UK",plecostamus
"""been""","Liverpool, UK",plecostamus
"""been""","Kansas City, KS, USA",plecostamus
"""been""","Jupiter, FL, USA",plecostamus
"""been""","Acadia National Park, ME, USA",plecostamus
"""been""","Malibu, CA, USA",plecostamus
"""been""","Portland, OR, USA",plecostamus
"""been""","Colorado Springs, CO, USA",plecostamus
"""been""","Jensen Beach, FL, USA",plecostamus
"""been""","Rome, Italy",plecostamus
"""been""","Harrisburg, PA, USA",plecostamus
"""been""","Tahiti, French Polynesia",plecostamus
"""been""","Guana Island, British Virgin Islands",plecostamus
"""been""","Amesbury, UK",plecostamus
"""been""","Jim Thorpe, PA, USA",plecostamus
"""been""","Ocean City, MD, USA",plecostamus
"""been""","Marseille, France",plecostamus
"""been""","Cancun, Mexico",plecostamus
"""been""","Boca Raton, FL, USA",plecostamus
"""been""","Barcelona, Spain",plecostamus
"""been""","Florence, Italy",plecostamus
"""been""","Virgin Gorda, British Virgin Islands",plecostamus
"""been""","Livorno, Italy",plecostamus
"""been""","Teec Nos Pos, AZ, USA",plecostamus
"""been""","Baltimore, MD, USA",plecostamus
"""been""","Amsterdam, The Netherlands",plecostamus
"""been""","Benton, CA, USA",plecostamus
"""been""","Richmond, VA, USA",plecostamus
"""been""","Proctorsville, VT, USA",plecostamus
"""been""","Corolla, NC, USA",plecostamus
"""been""","Doylestown, PA, USA",plecostamus
"""been""","Milwaukee, WI, USA",plecostamus
"""been""","Cape May, NJ, USA",plecostamus
"""been""","Nashville, TN, USA",plecostamus
"""been""","Savaneta, Aruba",plecostamus
"""been""","Drumnadrochit, UK",plecostamus
"""been""","Strathmere, NJ, USA",plecostamus
"""been""","Brainerd, MN, USA",plecostamus
"""been""","Caernarfon, UK",plecostamus
"""been""","Romulus, MI, USA",plecostamus
"""been""","Ocean City, NJ, USA",plecostamus
"""been""","Chambord, France",plecostamus
"""been""","Detroit, MI, USA",plecostamus
"""been""","Chenonceaux, France",plecostamus
"""been""","San Jose, CA, USA",plecostamus
"""been""","Grand Canyon National Park, AZ, USA",plecostamus
"""been""","Savannah, GA, USA",plecostamus
"""been""","Newtown, PA, USA",plecostamus
"""been""","Valenciennes, France",plecostamus
"""been""","Orlando, FL, USA",plecostamus
"""been""","Henderson, NV, USA",plecostamus
"""been""","Inverness, UK",plecostamus
"""been""","Clinton, NJ, USA",plecostamus
"""been""","Hamilton, NJ, USA",plecostamus
"""been""","Ventnor City, NJ, USA",plecostamus
"""been""","Monaco-Ville, Monaco",plecostamus
"""been""","Santa Monica, CA, USA",plecostamus
"""been""","Nice, France",plecostamus
"""been""","Frederick, MD, USA",plecostamus
"""been""","Jackson, NJ, USA",plecostamus
"""been""","Amboise, France",plecostamus
"""been""","Hamilton, Bermuda",plecostamus
"""been""","Azay-le-Rideau, France",plecostamus
"""been""","Muir Beach, CA, USA",plecostamus
"""been""","Santa Rosa, CA, USA",plecostamus
"""been""","Agoura Hills, CA, USA",plecostamus
"""been""","San Diego, CA, USA",plecostamus
"""been""","Cincinnati, OH, USA",plecostamus
"""been""","Green Bay, WI, USA",plecostamus
"""been""","Myrtle Beach, SC, USA",plecostamus
"""been""","Niagara Falls, NY, USA",plecostamus
"""been""","Napa, CA, USA",plecostamus
"""been""","Langhorne, PA, USA",plecostamus
"""been""","Hutchinson Island, FL, USA",plecostamus
"""been""","Hutchinson Beach, FL, USA",plecostamus
"""been""","St. Andrews, UK",plecostamus
"""been""","Eze, France",plecostamus
"""been""","Montclair, NJ, USA",plecostamus
"""been""","Palm - Eagle Beach, Aruba",plecostamus
"""been""","St. George, Bermuda",plecostamus
"""been""","Atlantic City, NJ, USA",plecostamus
"""been""","Bermuda, Caribbean",plecostamus
"""been""","Stuart, FL, USA",plecostamus
"""been""","Chambersburg, PA, USA",plecostamus
"""been""","Bryce, UT, USA",plecostamus
"""been""","New York City, NY, USA",plecostamus
"""been""","New Hope, PA, USA",plecostamus
"""been""","Boulder City, NV, USA",plecostamus
"""been""","Pueblo, CO, USA",plecostamus
"""been""","Hampton, NH, USA",plecostamus
"""been""","Rutherford, CA, USA",plecostamus
"""been""","Cleveland, OH, USA",plecostamus
