tag,place,user
"""been""","Sioux Falls, SD, USA",LearnersPermit
"""been""","Venice, Italy",LearnersPermit
"""been"",""want""","Beijing, China",LearnersPermit
"""been""","Fort Worth, TX, USA",LearnersPermit
"""been""","Corpus Christi, TX, USA",LearnersPermit
"""been""","Te Anau, New Zealand",LearnersPermit
"""been""","Queenstown, New Zealand",LearnersPermit
"""been""","Auckland, New Zealand",LearnersPermit
"""been""","Denver, CO, USA",LearnersPermit
"""been""","Omaha, NE, USA",LearnersPermit
"""been"",""want""","Ottawa, Ontario, Canada",LearnersPermit
"""want""","Bangkok, Thailand",LearnersPermit
"""been""","New York City, NY, USA",LearnersPermit
"""been""","Salt Lake City, UT, USA",LearnersPermit
"""been""","El Paso, TX, USA",LearnersPermit
"""been""","Orlando, FL, USA",LearnersPermit
"""been""","Milford Sound, New Zealand",LearnersPermit
"""been""","St. George, UT, USA",LearnersPermit
"""been""","Little Rock, AR, USA",LearnersPermit
"""been""","Wisconsin Dells, WI, USA",LearnersPermit
"""been""","Raleigh, NC, USA",LearnersPermit
"""been""","Monterey, CA, USA",LearnersPermit
"""been""","Homer, AK, USA",LearnersPermit
"""been""","Glenorchy, New Zealand",LearnersPermit
"""been""","Rochester, MN, USA",LearnersPermit
"""been""","Saint Paul, MN, USA",LearnersPermit
"""been""","Lancaster, PA, USA",LearnersPermit
"""been""","Shanghai, China",LearnersPermit
"""been""","Wichita, KS, USA",LearnersPermit
"""been""","Seward, AK, USA",LearnersPermit
"""been""","Talkeetna, AK, USA",LearnersPermit
"""been""","Seattle, WA, USA",LearnersPermit
"""been""","Vail, CO, USA",LearnersPermit
"""been""","Vancouver, British Columbia, Canada",LearnersPermit
"""been""","Ocean City, MD, USA",LearnersPermit
"""been""","Victoria, British Columbia, Canada",LearnersPermit
"""been""","West Yellowstone, MT, USA",LearnersPermit
"""been""","Puerto Rico, Caribbean",LearnersPermit
"""been""","Dusseldorf, Germany",LearnersPermit
"""want""","Barcelona, Spain",LearnersPermit
"""been""","Galveston, TX, USA",LearnersPermit
"""been""","Columbus, OH, USA",LearnersPermit
"""been""","Duluth, MN, USA",LearnersPermit
"""been""","Santa Monica, CA, USA",LearnersPermit
"""been""","Arlington, TX, USA",LearnersPermit
"""been""","Santa Cruz, CA, USA",LearnersPermit
"""been""","South Lake Tahoe, CA, USA",LearnersPermit
"""been""","Santa Barbara, CA, USA",LearnersPermit
"""been""","Estes Park, CO, USA",LearnersPermit
"""been""","Breckenridge, CO, USA",LearnersPermit
"""been""","Cabo San Lucas, Mexico",LearnersPermit
"""been""","Atlantic City, NJ, USA",LearnersPermit
"""been""","Cologne, Germany",LearnersPermit
"""been""","Ogden, UT, USA",LearnersPermit
"""been""","Lincoln, NE, USA",LearnersPermit
"""been""","Pittsburgh, PA, USA",LearnersPermit
"""been""","Paris, France",LearnersPermit
"""been""","Nashville, TN, USA",LearnersPermit
"""been""","Rapid City, SD, USA",LearnersPermit
"""been""","London, UK",LearnersPermit
"""been""","Park City, UT, USA",LearnersPermit
"""been""","Munich, Germany",LearnersPermit
"""been""","Portland, ME, USA",LearnersPermit
"""been""","Memphis, TN, USA",LearnersPermit
"""been""","Phoenix, AZ, USA",LearnersPermit
"""been""","La Crosse, WI, USA",LearnersPermit
"""been""","Napa, CA, USA",LearnersPermit
"""been""","Baltimore, MD, USA",LearnersPermit
"""been""","Atlanta, GA, USA",LearnersPermit
"""been""","Milwaukee, WI, USA",LearnersPermit
"""been""","Jackson, WY, USA",LearnersPermit
"""been""","Niagara Falls, NY, USA",LearnersPermit
"""been""","Amsterdam, The Netherlands",LearnersPermit
"""been""","Rome, Italy",LearnersPermit
"""been""","Salzburg, Austria",LearnersPermit
"""want""","Dresden, Germany",LearnersPermit
"""been""","Jackson, MS, USA",LearnersPermit
"""been""","Tulsa, OK, USA",LearnersPermit
"""been""","Springfield, MO, USA",LearnersPermit
"""been""","Roanoke, VA, USA",LearnersPermit
"""been""","Sydney Olympic Park, Australia",LearnersPermit
"""been""","Austin, TX, USA",LearnersPermit
"""been""","Idaho Falls, ID, USA",LearnersPermit
"""been""","Moab, UT, USA",LearnersPermit
"""been""","Miami, FL, USA",LearnersPermit
