tag,place,user
"""been""","Copan Ruinas, Honduras",Carolynroundtheworld
"""been""","Glasgow, UK",Carolynroundtheworld
"""want""","Honolulu, HI, USA",Carolynroundtheworld
"""want""","New Orleans, LA, USA",Carolynroundtheworld
"""want""","Luxembourg City, Luxembourg",Carolynroundtheworld
"""been""","Athens, Greece",Carolynroundtheworld
"""want""","Boston, MA, USA",Carolynroundtheworld
"""been""","Manchester, UK",Carolynroundtheworld
"""been""","Braila, Romania",Carolynroundtheworld
"""been""","Tunis, Tunisia",Carolynroundtheworld
"""been""","Washington DC, DC, USA",Carolynroundtheworld
"""want""","Dallas, TX, USA",Carolynroundtheworld
"""want""","San Diego, CA, USA",Carolynroundtheworld
"""been""","Antalya, Turkey",Carolynroundtheworld
"""been""","Venice, Italy",Carolynroundtheworld
"""been""","Alanya, Turkey",Carolynroundtheworld
"""been""","Verona, Italy",Carolynroundtheworld
"""been""","Prague, Czech Republic",Carolynroundtheworld
"""been""","Side, Turkey",Carolynroundtheworld
"""been""","Bucharest, Romania",Carolynroundtheworld
"""been""","Victoria, British Columbia, Canada",Carolynroundtheworld
"""want""","Whistler, British Columbia, Canada",Carolynroundtheworld
"""been""","Merida, Venezuela",Carolynroundtheworld
"""want""","Tofino, British Columbia, Canada",Carolynroundtheworld
"""been""","Vancouver, British Columbia, Canada",Carolynroundtheworld
"""been""","Liege, Belgium",Carolynroundtheworld
"""want""","Denver, CO, USA",Carolynroundtheworld
"""been""","Granada, Spain",Carolynroundtheworld
"""want""","Vienna, Austria",Carolynroundtheworld
"""been""","Berlin, Germany",Carolynroundtheworld
"""want""","Orlando, FL, USA",Carolynroundtheworld
"""been""","San Francisco, CA, USA",Carolynroundtheworld
"""want""","Sydney, Australia",Carolynroundtheworld
"""want""","Portland, OR, USA",Carolynroundtheworld
"""want""","Oxford, UK",Carolynroundtheworld
"""want""","Ottawa, Ontario, Canada",Carolynroundtheworld
"""been""","Ghent, Belgium",Carolynroundtheworld
"""been""","Frankfurt, Germany",Carolynroundtheworld
"""been""","Hamburg, Germany",Carolynroundtheworld
"""want""","Cancun, Mexico",Carolynroundtheworld
"""been""","Edinburgh, UK",Carolynroundtheworld
"""want""","Bruges, Belgium",Carolynroundtheworld
"""been""","Toronto, Ontario, Canada",Carolynroundtheworld
"""been""","Durham, UK",Carolynroundtheworld
"""been""","Antwerp, Belgium",Carolynroundtheworld
"""want""","Montreal, Quebec, Canada",Carolynroundtheworld
"""been""","Zurich, Switzerland",Carolynroundtheworld
"""been""","Blackpool, UK",Carolynroundtheworld
"""want""","Quebec City, Quebec, Canada",Carolynroundtheworld
"""want""","Paris, France",Carolynroundtheworld
"""want""","Niagara Falls, NY, USA",Carolynroundtheworld
"""been""","London, UK",Carolynroundtheworld
"""been""","Munich, Germany",Carolynroundtheworld
"""want""","Reykjavik, Iceland",Carolynroundtheworld
"""want""","Rome, Italy",Carolynroundtheworld
"""been""","Brussels, Belgium",Carolynroundtheworld
"""been""","York, UK",Carolynroundtheworld
"""want""","Philadelphia, PA, USA",Carolynroundtheworld
"""been""","Innsbruck, Austria",Carolynroundtheworld
"""been""","Vatican City, Vatican City",Carolynroundtheworld
"""been""","Dresden, Germany",Carolynroundtheworld
"""been""","Malaga, Spain",Carolynroundtheworld
"""been""","Marbella, Spain",Carolynroundtheworld
"""been""","Nauders, Austria",Carolynroundtheworld
"""been""","Torremolinos, Spain",Carolynroundtheworld
"""been""","Benalmadena, Spain",Carolynroundtheworld
"""been""","Dover, UK",Carolynroundtheworld
"""want""","New York City, NY, USA",Carolynroundtheworld
"""been""","Los Angeles, CA, USA",Carolynroundtheworld
"""want""","Las Vegas, NV, USA",Carolynroundtheworld
"""been""","Rimini, Italy",Carolynroundtheworld
"""been""","Vaduz, Liechtenstein",Carolynroundtheworld
"""want""","Chicago, IL, USA",Carolynroundtheworld
"""been""","Agadir, Morocco",Carolynroundtheworld
"""been""","Marrakech, Morocco",Carolynroundtheworld
"""want""","Banff, Alberta, Canada",Carolynroundtheworld
"""been""","Ilmenau, Germany",Carolynroundtheworld
"""want""","Calgary, Alberta, Canada",Carolynroundtheworld
"""been""","City of San Marino, San Marino",Carolynroundtheworld
"""want""","Cologne, Germany",Carolynroundtheworld
"""been""","Seattle, WA, USA",Carolynroundtheworld
"""been""","Dusseldorf, Germany",Carolynroundtheworld
"""been""","Caracas, Venezuela",Carolynroundtheworld
"""want""","Niagara Falls, Ontario, Canada",Carolynroundtheworld
"""been""","Hammamet, Tunisia",Carolynroundtheworld
"""been""","Sousse, Tunisia",Carolynroundtheworld
"""been""","Antigua, Guatemala",Carolynroundtheworld
"""been""","Cork, Ireland",Carolynroundtheworld
"""want""","Barcelona, Spain",Carolynroundtheworld
"""been""","Baltimore, MD, USA",Carolynroundtheworld
"""want""","Atlanta, GA, USA",Carolynroundtheworld
"""want""","Florence, Italy",Carolynroundtheworld
"""been""","Paphos, Cyprus",Carolynroundtheworld
"""been""","Monastir, Tunisia",Carolynroundtheworld
"""been""","Tikal National Park, Guatemala",Carolynroundtheworld
"""been""","Dublin, Ireland",Carolynroundtheworld
"""been""","Nashville, TN, USA",Carolynroundtheworld
"""been""","Phoenix, AZ, USA",Carolynroundtheworld
"""want""","Amsterdam, The Netherlands",Carolynroundtheworld
