tag,place,user
"""want""","Barcelona, Spain",shawnhsu0910
"""been"",""fave""","Seoul, South Korea",shawnhsu0910
"""want""","Madrid, Spain",shawnhsu0910
"""been""","Beijing, China",shawnhsu0910
"""been""","Kunming, China",shawnhsu0910
"""been""","Xi'an, China",shawnhsu0910
"""want""","Rio de Janeiro, Brazil",shawnhsu0910
"""been""","Hong Kong, China",shawnhsu0910
"""want""","Ho Chi Minh City, Vietnam",shawnhsu0910
"""want""","Hanoi, Vietnam",shawnhsu0910
"""been""","New Delhi, India",shawnhsu0910
"""been""","Dali, China",shawnhsu0910
"""been""","Kaohsiung, Taiwan",shawnhsu0910
"""been""","Lijiang, China",shawnhsu0910
"""want""","New York City, NY, USA",shawnhsu0910
"""been"",""fave""","Tokyo, Japan",shawnhsu0910
"""been""","Los Angeles, CA, USA",shawnhsu0910
"""been"",""fave""","Shanghai, China",shawnhsu0910
"""been"",""fave""","Kyoto, Japan",shawnhsu0910
"""been"",""fave""","Osaka, Japan",shawnhsu0910
"""want""","Paris, France",shawnhsu0910
"""want""","Manchester, UK",shawnhsu0910
"""want""","Sao Paulo, Brazil",shawnhsu0910
"""been""","Guiyang, China",shawnhsu0910
"""want""","London, UK",shawnhsu0910
"""been""","Qingdao, China",shawnhsu0910
"""been""","Jinan, China",shawnhsu0910
"""been""","Taipei, Taiwan",shawnhsu0910
"""been"",""fave""","Chiang Mai, Thailand",shawnhsu0910
"""been"",""fave""","Bangkok, Thailand",shawnhsu0910
