tag,place,user
"""been""","Pebble Beach, CA, USA",kukicg
"""been""","Los Angeles, CA, USA",kukicg
"""been""","La Jolla, CA, USA",kukicg
"""been""","Boston, MA, USA",kukicg
"""been""","Napa, CA, USA",kukicg
"""been""","Astoria, NY, USA",kukicg
"""been""","Miami, FL, USA",kukicg
"""been""","Varadero, Cuba",kukicg
"""been""","New York City, NY, USA",kukicg
"""been""","Beverly Hills, CA, USA",kukicg
"""been""","Parry Sound, Ontario, Canada",kukicg
"""been""","Puerto Plata, Dominican Republic",kukicg
"""been""","Cambridge, MA, USA",kukicg
"""been""","Carmel, CA, USA",kukicg
"""been""","Montreal, Quebec, Canada",kukicg
"""been""","Cayo Santa Maria, Cuba",kukicg
"""been""","Punta Cana, Dominican Republic",kukicg
"""been""","Pacific Grove, CA, USA",kukicg
"""been""","Cayo Coco, Cuba",kukicg
"""been""","West Hollywood, CA, USA",kukicg
"""been""","Newport Beach, CA, USA",kukicg
