tag,place,user
"""been""","Bucharest, Romania",Zuro
"""been""","Zagreb, Croatia",Zuro
"""been""","Sarajevo, Bosnia and Herzegovina",Zuro
"""been""","Venice, Italy",Zuro
"""been""","Asheville, NC, USA",Zuro
"""been""","New Orleans, LA, USA",Zuro
"""been""","Anaheim, CA, USA",Zuro
"""been""","Boston, MA, USA",Zuro
"""been""","Charleston, SC, USA",Zuro
"""been""","Nags Head, NC, USA",Zuro
"""been""","Kitty Hawk, NC, USA",Zuro
"""been""","Bodrum City, Turkey",Zuro
"""been""","Charlotte, NC, USA",Zuro
"""been""","Ahmedabad, India",Zuro
"""been""","South Lake Tahoe, CA, USA",Zuro
"""been""","Sonora, CA, USA",Zuro
"""been""","Miami, FL, USA",Zuro
"""been""","Los Angeles, CA, USA",Zuro
"""been""","Dallas, TX, USA",Zuro
"""been""","Vancouver, British Columbia, Canada",Zuro
"""been""","Whistler, British Columbia, Canada",Zuro
"""been""","Houston, TX, USA",Zuro
"""been""","Flagstaff, AZ, USA",Zuro
"""been""","Southport, NC, USA",Zuro
"""been""","Wilmington, NC, USA",Zuro
"""been""","Buxton, NC, USA",Zuro
"""been""","Prague, Czech Republic",Zuro
"""been""","Napa, CA, USA",Zuro
"""been""","Montauk, NY, USA",Zuro
"""been""","Bayahibe, Dominican Republic",Zuro
"""been""","Myrtle Beach, SC, USA",Zuro
"""been""","Phoenix, AZ, USA",Zuro
"""been""","Tulum, Mexico",Zuro
"""been""","New York City, NY, USA",Zuro
"""been""","Marmaris, Turkey",Zuro
"""been""","Santa Monica, CA, USA",Zuro
"""been""","Mestre, Italy",Zuro
"""been""","Montreal, Quebec, Canada",Zuro
"""been""","Wrightsville Beach, NC, USA",Zuro
"""been""","Toronto, Ontario, Canada",Zuro
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Zuro
"""been""","Hvar, Croatia",Zuro
"""been""","Cancun, Mexico",Zuro
"""been""","Seattle, WA, USA",Zuro
"""been""","Harkers Island, NC, USA",Zuro
"""been""","Beverly Hills, CA, USA",Zuro
"""been""","High Point, NC, USA",Zuro
"""been""","Twentynine Palms, CA, USA",Zuro
"""been""","San Diego, CA, USA",Zuro
"""been""","Mississauga, Ontario, Canada",Zuro
"""been""","Savannah, GA, USA",Zuro
"""been""","Dresden, Germany",Zuro
"""been""","Valletta, Malta",Zuro
"""been""","Niagara Falls, Ontario, Canada",Zuro
"""been""","Rome, Italy",Zuro
"""been""","Vatican City, Vatican City",Zuro
"""been""","Budapest, Hungary",Zuro
"""been""","Raleigh, NC, USA",Zuro
"""been""","Mumbai, India",Zuro
"""been""","Lake Placid, NY, USA",Zuro
"""been""","Istanbul, Turkey",Zuro
"""been""","Montebello, CA, USA",Zuro
"""been""","Chattanooga, TN, USA",Zuro
"""been""","Niagara Falls, NY, USA",Zuro
"""been""","Orlando, FL, USA",Zuro
"""been""","Berlin, Germany",Zuro
"""been""","La Jolla, CA, USA",Zuro
"""been""","Bavaro, Dominican Republic",Zuro
"""been""","Kranjska Gora, Slovenia",Zuro
"""been""","Atlanta, GA, USA",Zuro
"""been""","Vienna, Austria",Zuro
"""been""","Ljubljana, Slovenia",Zuro
"""been""","Hayes, UK",Zuro
"""been""","St. Petersburg, Russia",Zuro
"""been""","Radovljica, Slovenia",Zuro
"""been""","Nyack, NY, USA",Zuro
"""been""","Palm Springs, CA, USA",Zuro
"""been""","Ocracoke, NC, USA",Zuro
"""been""","Rovinj, Croatia",Zuro
"""been""","Florence, Italy",Zuro
"""been""","Del Mar, CA, USA",Zuro
"""been""","Sedona, AZ, USA",Zuro
"""been""","Greensboro, NC, USA",Zuro
"""been""","East Elmhurst, NY, USA",Zuro
"""been""","Hammamet, Tunisia",Zuro
"""been""","Las Vegas, NV, USA",Zuro
"""been""","Chicago, IL, USA",Zuro
"""been""","Elizabeth, NJ, USA",Zuro
"""been""","Hurghada, Egypt",Zuro
"""been""","Munich, Germany",Zuro
"""been""","Luxor, Egypt",Zuro
"""been""","London, UK",Zuro
"""been""","Paris, France",Zuro
"""been""","Lviv, Ukraine",Zuro
"""been""","La Romana, Dominican Republic",Zuro
"""been""","Portland, OR, USA",Zuro
"""been""","Dubrovnik, Croatia",Zuro
"""been""","Tucson, AZ, USA",Zuro
"""been""","Moscow, Russia",Zuro
"""been""","San Francisco, CA, USA",Zuro
"""been""","Sharm El Sheikh, Egypt",Zuro
"""been""","Washington DC, DC, USA",Zuro
"""been""","Yosemite National Park, CA, USA",Zuro
"""been""","Kill Devil Hills, NC, USA",Zuro
"""been""","Fayetteville, NC, USA",Zuro
