tag,place,user
"""been""","Southampton, UK",Philwil69
"""been""","Paris, France",Philwil69
"""been""","Portsmouth, UK",Philwil69
"""been""","Lyon, France",Philwil69
"""been""","Tampa, FL, USA",Philwil69
"""been""","Egham, UK",Philwil69
"""been""","Playa de Fanabe, Spain",Philwil69
"""been""","Miami Beach, FL, USA",Philwil69
"""been"",""fave""","Portofino, Italy",Philwil69
"""been"",""fave""","Miami, FL, USA",Philwil69
"""been""","Puerto Madryn, Argentina",Philwil69
"""been""","Khao Lak, Thailand",Philwil69
"""been""","Los Cristianos, Spain",Philwil69
"""been"",""fave""","Seven Mile Beach, Cayman Islands",Philwil69
"""been""","Soma Bay, Egypt",Philwil69
"""been""","Palmanova, Spain",Philwil69
"""been""","Amsterdam, The Netherlands",Philwil69
"""been""","Magaluf, Spain",Philwil69
"""been""","Dunblane, UK",Philwil69
"""been"",""fave""","Epernay, France",Philwil69
"""been""","Playa Blanca, Spain",Philwil69
"""been""","Barcelona, Spain",Philwil69
"""been""","Salem, MA, USA",Philwil69
"""been""","Costa Adeje, Spain",Philwil69
"""been"",""fave""","Reims, France",Philwil69
"""been"",""fave""","Coogee, Australia",Philwil69
"""been""","Dublin, Ireland",Philwil69
"""been""","Puerto Vallarta, Mexico",Philwil69
"""been""","Gansbaai, South Africa",Philwil69
"""been""","Puerto Banus, Spain",Philwil69
"""been""","Katoomba, Australia",Philwil69
"""been""","Marseille, France",Philwil69
"""been"",""fave""","Cologne, Germany",Philwil69
"""been""","Kenilworth, UK",Philwil69
"""been""","Palm Beach, FL, USA",Philwil69
"""been"",""fave""","Knutsford, UK",Philwil69
"""been""","Patong, Thailand",Philwil69
"""been""","Lymington, UK",Philwil69
"""been""","Aqaba, Jordan",Philwil69
"""been""","Bondi, Australia",Philwil69
"""been"",""fave""","Escondido, CA, USA",Philwil69
"""been""","Santiago, Chile",Philwil69
"""been""","Bridgetown, Barbados",Philwil69
"""been""","Milton Common, UK",Philwil69
"""been""","Portrush, UK",Philwil69
"""been""","Randwick, Australia",Philwil69
"""been""","Ronda, Spain",Philwil69
"""been""","Monte-Carlo, Monaco",Philwil69
"""been""","Copenhagen, Denmark",Philwil69
"""been""","Brighton, UK",Philwil69
"""been"",""fave""","Saint-Tropez, France",Philwil69
"""been""","Santa Cruz de Tenerife, Spain",Philwil69
"""been""","Brooklyn, NY, USA",Philwil69
"""been""","Puerto de la Cruz, Spain",Philwil69
"""been""","Agios Nikolaos, Greece",Philwil69
"""been""","Nice, France",Philwil69
"""been""","Warrington, UK",Philwil69
"""been""","Elounda, Greece",Philwil69
"""been"",""fave""","Dijon, France",Philwil69
"""been""","Heraklion, Greece",Philwil69
"""been""","Augusta, Australia",Philwil69
"""been""","Prague, Czech Republic",Philwil69
"""been""","Krabi Town, Thailand",Philwil69
"""been"",""fave""","Margaret River, Australia",Philwil69
"""been""","St. Lawrence Gap, Barbados",Philwil69
"""been""","Caloundra, Australia",Philwil69
"""been"",""fave""","Hamilton, Bermuda",Philwil69
"""been""","Kuala Lumpur, Malaysia",Philwil69
"""been""","Bournemouth, UK",Philwil69
"""been""","New York City, NY, USA",Philwil69
"""been""","Sharm El Sheikh, Egypt",Philwil69
"""been""","Kissimmee, FL, USA",Philwil69
"""been""","Palma de Mallorca, Spain",Philwil69
"""been""","Cannes, France",Philwil69
"""been""","Cape Canaveral, FL, USA",Philwil69
"""been""","Torquay, UK",Philwil69
"""been""","Athens, Greece",Philwil69
"""been""","Plymouth, UK",Philwil69
"""been""","Kontokali, Greece",Philwil69
"""been""","Townsville, Australia",Philwil69
"""been""","Port Douglas, Australia",Philwil69
"""been""","Dubrovnik, Croatia",Philwil69
"""been""","Trou aux Biches, Africa",Philwil69
"""been""","Aberdeen, UK",Philwil69
"""been"",""fave""","San Diego, CA, USA",Philwil69
"""been""","St Ives, UK",Philwil69
"""been""","Lahaina, HI, USA",Philwil69
"""been""","Holetown, Barbados",Philwil69
"""been""","Cairns, Australia",Philwil69
"""been""","Tilston, UK",Philwil69
"""been"",""fave""","Brisbane, Australia",Philwil69
"""been""","Alice Springs, Australia",Philwil69
"""been"",""fave""","Beverly Hills, CA, USA",Philwil69
"""been"",""fave""","Sydney, Australia",Philwil69
"""been"",""fave""","Oxford, UK",Philwil69
"""been""","Grand Baie, Africa",Philwil69
"""been""","Chester, UK",Philwil69
"""been""","Berlin, Germany",Philwil69
"""been""","Honolulu, HI, USA",Philwil69
"""been""","Granada, Spain",Philwil69
"""been"",""fave""","Boston, MA, USA",Philwil69
"""been""","Los Gigantes, Spain",Philwil69
"""been""","Taunton, UK",Philwil69
"""been""","Pissouri, Cyprus",Philwil69
"""been""","Stirling, UK",Philwil69
"""been""","Vilamoura, Portugal",Philwil69
"""been"",""fave""","Newquay, UK",Philwil69
"""been""","Mahon, Spain",Philwil69
"""been"",""fave""","Porto, Portugal",Philwil69
"""been""","Canberra, Australia",Philwil69
