tag,place,user
"""been""","Minsk, Belarus",anastasiag394
"""been""","Neos Marmaras, Greece",anastasiag394
"""been""","Mir, Belarus",anastasiag394
"""been"",""fave""","Jerusalem, Israel",anastasiag394
"""been""","Vilnius, Lithuania",anastasiag394
"""been""","Fanes, Greece",anastasiag394
"""been""","Nizhny Novgorod, Russia",anastasiag394
"""been"",""fave""","Ein Gedi, Israel",anastasiag394
"""been""","Budapest, Hungary",anastasiag394
"""been""","Los Angeles, CA, USA",anastasiag394
"""been""","San Marino, CA, USA",anastasiag394
"""been""","Trakai, Lithuania",anastasiag394
"""been""","Kato Gouves, Greece",anastasiag394
"""been""","Dusseldorf, Germany",anastasiag394
"""been""","Rhodes Town, Greece",anastasiag394
"""been""","Barcelona, Spain",anastasiag394
"""been""","Moscow, Russia",anastasiag394
"""been""","Lublin, Poland",anastasiag394
"""been""","Nesvizh, Belarus",anastasiag394
"""been""","Pefkohori, Greece",anastasiag394
