tag,place,user
"""been""","Sydney, Australia",TracyB1374
"""been""","San Diego, CA, USA",TracyB1374
"""want""","Chiang Mai, Thailand",TracyB1374
"""been""","Philadelphia, PA, USA",TracyB1374
"""want""","Bangkok, Thailand",TracyB1374
"""been""","Vancouver, British Columbia, Canada",TracyB1374
"""been""","West Hollywood, CA, USA",TracyB1374
"""been""","Charlotte, NC, USA",TracyB1374
"""been""","Long Beach, CA, USA",TracyB1374
"""been"",""want""","Perth, Australia",TracyB1374
"""been""","Hope, British Columbia, Canada",TracyB1374
"""been""","Paris, France",TracyB1374
"""want""","Singapore, Singapore",TracyB1374
"""been""","London, UK",TracyB1374
"""been""","Melbourne, Australia",TracyB1374
"""been""","Venice, Italy",TracyB1374
"""want""","Kuala Lumpur, Malaysia",TracyB1374
"""been""","Rome, Italy",TracyB1374
"""been""","Las Vegas, NV, USA",TracyB1374
"""been""","New York City, NY, USA",TracyB1374
"""been""","Memphis, TN, USA",TracyB1374
"""been""","Adelaide, Australia",TracyB1374
"""been""","Cypress, CA, USA",TracyB1374
"""been""","Los Alamitos, CA, USA",TracyB1374
"""been""","Kamloops, British Columbia, Canada",TracyB1374
"""been""","Pisa, Italy",TracyB1374
"""been""","Jasper, Alberta, Canada",TracyB1374
"""been""","Florence, Italy",TracyB1374
"""been""","Los Angeles, CA, USA",TracyB1374
"""been""","Kyoto, Japan",TracyB1374
"""been""","Camden, NJ, USA",TracyB1374
"""been""","Tokyo, Japan",TracyB1374
"""been""","Blue River, British Columbia, Canada",TracyB1374
"""been""","Beverly Hills, CA, USA",TracyB1374
"""been""","Seattle, WA, USA",TracyB1374
