tag,place,user
"""been""","Inverness, UK",Rikmak
"""been""","San Francisco, CA, USA",Rikmak
"""been""","Seattle, WA, USA",Rikmak
"""been""","Las Vegas, NV, USA",Rikmak
"""been""","San Sebastian de la Gomera, Spain",Rikmak
"""been""","Rome, Italy",Rikmak
"""been""","Mobile, AL, USA",Rikmak
"""been""","Queenstown, New Zealand",Rikmak
"""been""","Banff, Alberta, Canada",Rikmak
"""been""","Kuala Lumpur, Malaysia",Rikmak
"""been""","Nha Trang, Vietnam",Rikmak
"""been""","Shinjuku, Japan",Rikmak
"""been""","Midway, UT, USA",Rikmak
"""been""","Ho Chi Minh City, Vietnam",Rikmak
"""been""","Jasper, Alberta, Canada",Rikmak
"""been""","Hong Kong, China",Rikmak
"""been""","Madrid, Spain",Rikmak
"""been""","Shanghai, China",Rikmak
"""been""","Paris, France",Rikmak
"""been""","Glasgow, UK",Rikmak
"""been""","New York City, NY, USA",Rikmak
"""been""","Amsterdam, The Netherlands",Rikmak
"""been""","Washington DC, DC, USA",Rikmak
"""been""","Torquay, Australia",Rikmak
"""been""","Taito, Japan",Rikmak
"""been""","Bangkok, Thailand",Rikmak
"""been""","Surfers Paradise, Australia",Rikmak
"""been""","Christchurch, New Zealand",Rikmak
"""been""","London, UK",Rikmak
"""been""","Barcelona, Spain",Rikmak
"""been""","Lucerne, Switzerland",Rikmak
"""been""","Melbourne, Australia",Rikmak
"""been""","Lehi, UT, USA",Rikmak
"""been""","Yulara, Australia",Rikmak
"""been""","Fremantle, Australia",Rikmak
"""been""","Sydney, Australia",Rikmak
"""been""","Dublin, Ireland",Rikmak
"""been""","Bondi, Australia",Rikmak
"""been""","Guangzhou, China",Rikmak
"""been""","Bunol, Spain",Rikmak
"""been""","Berlin, Germany",Rikmak
"""been""","Singapore, Singapore",Rikmak
"""been""","Anaheim, CA, USA",Rikmak
"""been""","Memphis, TN, USA",Rikmak
"""been""","Twizel, New Zealand",Rikmak
"""been""","Franz Josef, New Zealand",Rikmak
"""been""","Adelaide, Australia",Rikmak
"""been""","Los Angeles, CA, USA",Rikmak
"""been""","Austin, TX, USA",Rikmak
