tag,place,user
"""been""","Isle of Wight, UK",Fonseca-Denning
"""been""","Isle of Man, UK",Fonseca-Denning
"""been""","Brockenhurst, UK",Fonseca-Denning
"""want""","Dubai, United Arab Emirates",Fonseca-Denning
"""been""","Fajara, Gambia",Fonseca-Denning
"""been""","Hong Kong, China",Fonseca-Denning
"""been""","Winchester, UK",Fonseca-Denning
"""been""","Cartagena, Spain",Fonseca-Denning
"""been""","Farnborough, UK",Fonseca-Denning
"""been""","Las Palmas de Gran Canaria, Spain",Fonseca-Denning
"""been""","Bournemouth, UK",Fonseca-Denning
"""been""","Gran Canaria, Spain",Fonseca-Denning
"""been""","Dogmersfield, UK",Fonseca-Denning
"""been""","Marlow, UK",Fonseca-Denning
"""been""","Venice, Italy",Fonseca-Denning
"""been""","Beverly Hills, CA, USA",Fonseca-Denning
"""been""","Pattaya, Thailand",Fonseca-Denning
"""been""","Alvor, Portugal",Fonseca-Denning
"""been""","Chertsey, UK",Fonseca-Denning
"""been""","Salford, UK",Fonseca-Denning
"""been""","Stratford-upon-Avon, UK",Fonseca-Denning
"""been""","Benidorm, Spain",Fonseca-Denning
"""been""","Newcastle upon Tyne, UK",Fonseca-Denning
"""been""","Brighton, UK",Fonseca-Denning
"""been""","Petworth, UK",Fonseca-Denning
"""been""","Chelmsford, UK",Fonseca-Denning
"""been""","Christchurch, UK",Fonseca-Denning
"""been""","Roissy-en-France, France",Fonseca-Denning
"""want""","New York City, NY, USA",Fonseca-Denning
"""been""","Burbank, CA, USA",Fonseca-Denning
"""been""","Surfers Paradise, Australia",Fonseca-Denning
"""been""","Boldre, UK",Fonseca-Denning
"""been""","San Francisco, CA, USA",Fonseca-Denning
"""been""","Port Douglas, Australia",Fonseca-Denning
"""been""","Burleigh Heads, Australia",Fonseca-Denning
"""been""","Birmingham, UK",Fonseca-Denning
"""been""","Santa Monica, CA, USA",Fonseca-Denning
"""been""","Aberdeen, UK",Fonseca-Denning
"""been""","Manly, Australia",Fonseca-Denning
"""been""","Alicante, Spain",Fonseca-Denning
"""been""","San Salvador, El Salvador",Fonseca-Denning
"""been""","Albufeira, Portugal",Fonseca-Denning
"""been""","Oxford, UK",Fonseca-Denning
"""been""","Basingstoke, UK",Fonseca-Denning
"""been""","Marmaris, Turkey",Fonseca-Denning
"""been""","Lille, France",Fonseca-Denning
"""been""","Reading, UK",Fonseca-Denning
"""been""","Algarve, Portugal",Fonseca-Denning
"""been""","Chaweng, Thailand",Fonseca-Denning
"""been""","Sydney, Australia",Fonseca-Denning
"""been""","Windsor, UK",Fonseca-Denning
"""been""","Miami, FL, USA",Fonseca-Denning
"""been""","Miami Beach, FL, USA",Fonseca-Denning
"""been""","Torquay, UK",Fonseca-Denning
"""been""","Cairns, Australia",Fonseca-Denning
"""been""","Plymouth, UK",Fonseca-Denning
"""been""","Morecambe, UK",Fonseca-Denning
"""been""","Brisbane, Australia",Fonseca-Denning
"""been""","Los Angeles, CA, USA",Fonseca-Denning
"""been""","Yulara, Australia",Fonseca-Denning
"""been""","Ibiza, Spain",Fonseca-Denning
"""been""","Bath, UK",Fonseca-Denning
"""been""","Manchester, UK",Fonseca-Denning
"""been""","Chalchuapa, El Salvador",Fonseca-Denning
"""been""","Budapest, Hungary",Fonseca-Denning
"""been""","Majorca, Spain",Fonseca-Denning
"""been""","Knaresborough, UK",Fonseca-Denning
"""been""","Newbury, UK",Fonseca-Denning
"""been""","Las Vegas, NV, USA",Fonseca-Denning
"""been""","Southend-on-Sea, UK",Fonseca-Denning
"""been""","Cambridge, UK",Fonseca-Denning
"""been""","Stoke Rochford, UK",Fonseca-Denning
"""want""","Rome, Italy",Fonseca-Denning
"""been""","Ibiza Town, Spain",Fonseca-Denning
"""been""","Bristol, UK",Fonseca-Denning
"""been""","West Drayton, UK",Fonseca-Denning
"""been""","Ko Pha Ngan, Thailand",Fonseca-Denning
"""want""","Newcastle, UK",Fonseca-Denning
"""been""","Bremen, Germany",Fonseca-Denning
"""been""","Nottingham, UK",Fonseca-Denning
"""been""","Derby, UK",Fonseca-Denning
"""been""","Malibu, CA, USA",Fonseca-Denning
"""been""","Coogee, Australia",Fonseca-Denning
"""been""","Norton Canes, UK",Fonseca-Denning
"""been""","Hounslow, UK",Fonseca-Denning
"""been""","Kingsclere, UK",Fonseca-Denning
"""been""","Corfu Town, Greece",Fonseca-Denning
"""been""","Aldermaston, UK",Fonseca-Denning
"""been""","Agios Georgios, Greece",Fonseca-Denning
"""been""","Harrogate, UK",Fonseca-Denning
"""been""","Sliema, Malta",Fonseca-Denning
"""been""","Florence, Italy",Fonseca-Denning
"""been""","Tremblay-En-France, France",Fonseca-Denning
"""been""","Grantham, UK",Fonseca-Denning
"""been""","Barcelona, Spain",Fonseca-Denning
"""been""","Bognor Regis, UK",Fonseca-Denning
"""been""","Ferndown, UK",Fonseca-Denning
"""been""","Bangkok, Thailand",Fonseca-Denning
"""been""","Farnham, UK",Fonseca-Denning
"""been""","Old Basing, UK",Fonseca-Denning
"""want""","Havana, Cuba",Fonseca-Denning
"""been""","Paris, France",Fonseca-Denning
"""been""","Taba, Egypt",Fonseca-Denning
"""been""","London, UK",Fonseca-Denning
"""been""","Liverpool, UK",Fonseca-Denning
"""been""","Sharm El Sheikh, Egypt",Fonseca-Denning
"""been""","Makadi Bay, Egypt",Fonseca-Denning
"""been""","Blackpool, UK",Fonseca-Denning
"""been""","Saranda, Albania",Fonseca-Denning
"""been""","Moscow, Russia",Fonseca-Denning
"""been""","Amsterdam, The Netherlands",Fonseca-Denning
"""been""","Honolulu, HI, USA",Fonseca-Denning
"""been""","Bagshot, UK",Fonseca-Denning
"""been""","Camberley, UK",Fonseca-Denning
