tag,place,user
"""been""","Palo Alto, CA, USA",MaineCascoBay
"""been""","Palm Springs, CA, USA",MaineCascoBay
"""been""","Palm Desert, CA, USA",MaineCascoBay
"""been""","Ann Arbor, MI, USA",MaineCascoBay
"""been""","Saint Paul, MN, USA",MaineCascoBay
"""been""","Saint Julian's, Malta",MaineCascoBay
"""been""","Road Town, British Virgin Islands",MaineCascoBay
"""been""","Seoul, South Korea",MaineCascoBay
"""been""","Pasadena, CA, USA",MaineCascoBay
"""been""","Williams, AZ, USA",MaineCascoBay
"""been""","Bogota, Colombia",MaineCascoBay
"""been""","Monterey, CA, USA",MaineCascoBay
"""been"",""fave""","Mackinaw City, MI, USA",MaineCascoBay
"""been""","Albany, NY, USA",MaineCascoBay
"""been""","Big Sur, CA, USA",MaineCascoBay
"""been""","Morro Bay, CA, USA",MaineCascoBay
"""been""","St Martin \u002F St Maarten, Caribbean",MaineCascoBay
"""been""","St. Lucia, Caribbean",MaineCascoBay
"""been""","Paso Robles, CA, USA",MaineCascoBay
"""been""","Soufriere, St. Lucia",MaineCascoBay
"""been"",""want"",""fave""","Saas-Fee, Switzerland",MaineCascoBay
"""been""","Charlotte, NC, USA",MaineCascoBay
"""been""","Kennebunkport, ME, USA",MaineCascoBay
"""been""","Galway, Ireland",MaineCascoBay
"""been""","Dallas, TX, USA",MaineCascoBay
"""been""","Dublin, Ireland",MaineCascoBay
"""been""","Lexington, KY, USA",MaineCascoBay
"""been""","Cork, Ireland",MaineCascoBay
"""been""","Hartford, CT, USA",MaineCascoBay
"""been""","Bloomington, MN, USA",MaineCascoBay
"""been""","Traverse City, MI, USA",MaineCascoBay
"""been""","Genoa, Italy",MaineCascoBay
"""been""","Kilkenny, Ireland",MaineCascoBay
"""been""","San Juan, Puerto Rico",MaineCascoBay
"""been""","Killarney, Ireland",MaineCascoBay
"""been""","Hounslow, UK",MaineCascoBay
"""been"",""want"",""fave""","Singapore, Singapore",MaineCascoBay
"""been""","Ogunquit, ME, USA",MaineCascoBay
"""been""","Fiumicino, Italy",MaineCascoBay
"""been""","Ruidoso, NM, USA",MaineCascoBay
"""been""","Old Orchard Beach, ME, USA",MaineCascoBay
