tag,place,user
"""been""","Shenandoah National Park, VA, USA",2trvel
"""been""","Dungarpur, India",2trvel
"""been""","Vancouver, British Columbia, Canada",2trvel
"""been""","Ghanerao, India",2trvel
"""been""","North Freedom, WI, USA",2trvel
"""been""","Rome, Italy",2trvel
"""been""","Clarkdale, AZ, USA",2trvel
"""been""","Asheville, NC, USA",2trvel
"""been""","Bera, India",2trvel
"""been""","Boone, NC, USA",2trvel
"""been""","Chittaurgarh, India",2trvel
"""been""","Bundi, India",2trvel
"""been""","Washington DC, DC, USA",2trvel
"""been""","Yazd, Iran",2trvel
"""been""","Tabriz, Iran",2trvel
"""been""","Frederick, MD, USA",2trvel
"""been""","Sag Harbor, NY, USA",2trvel
"""been""","Hanoi, Vietnam",2trvel
"""been""","Ranakpur, India",2trvel
"""been""","Bryce Canyon National Park, UT, USA",2trvel
"""been""","Ramsar, Iran",2trvel
"""been""","Nashville, TN, USA",2trvel
"""been""","Isfahan, Iran",2trvel
"""been""","Siem Reap, Cambodia",2trvel
"""been""","Rockville, MD, USA",2trvel
"""been""","Hyattsville, MD, USA",2trvel
"""been""","Gaithersburg, MD, USA",2trvel
"""been""","Richmond, VA, USA",2trvel
"""been""","Bath, UK",2trvel
"""been""","Lalibela, Ethiopia",2trvel
"""been""","Baltimore, MD, USA",2trvel
"""been""","Ban Xieng Lom, Laos",2trvel
"""been""","Montepertuso, Italy",2trvel
"""been""","Naples, Italy",2trvel
"""been""","Luang Prabang, Laos",2trvel
"""been""","Tehran, Iran",2trvel
"""been""","Nairobi, Kenya",2trvel
"""been""","Maasai Mara National Reserve, Kenya",2trvel
"""been""","Debark, Ethiopia",2trvel
"""been""","Sittwe, Myanmar",2trvel
"""been""","Pasadena, CA, USA",2trvel
"""been""","Addis Ababa, Ethiopia",2trvel
"""been""","Munich, Germany",2trvel
"""been""","Udaipur, India",2trvel
"""been""","Qom, Iran",2trvel
"""been""","London, UK",2trvel
"""been""","Atrani, Italy",2trvel
"""been""","Nocelle, Italy",2trvel
"""been""","Kashan, Iran",2trvel
"""been""","Meybod, Iran",2trvel
"""been""","Bethesda, MD, USA",2trvel
"""been""","Yangon (Rangoon), Myanmar",2trvel
"""been""","Mexico City, Mexico",2trvel
"""been""","Oaxaca, Mexico",2trvel
"""been""","Mrauk U, Myanmar",2trvel
"""been""","Oxford, UK",2trvel
"""been""","Hawzen, Ethiopia",2trvel
"""been""","Potomac, MD, USA",2trvel
"""been""","Shiraz, Iran",2trvel
"""been""","New York City, NY, USA",2trvel
"""been""","East Hampton, NY, USA",2trvel
"""been""","Positano, Italy",2trvel
"""been""","Rawatbhata, India",2trvel
"""been""","Cusco, Peru",2trvel
"""been""","Chennai (Madras), India",2trvel
"""been""","Chiclayo, Peru",2trvel
"""been""","Lima, Peru",2trvel
"""been""","Phoenix, AZ, USA",2trvel
"""been""","Kumbhalgarh, India",2trvel
"""been""","Sedona, AZ, USA",2trvel
"""been""","Scottsdale, AZ, USA",2trvel
"""been""","Mandalay, Myanmar",2trvel
"""been""","Chadds Ford, PA, USA",2trvel
"""been""","Palo Alto, CA, USA",2trvel
"""been""","Boulder, UT, USA",2trvel
"""been""","Kandovan, Iran",2trvel
"""been""","Water Mill, NY, USA",2trvel
"""been""","Staunton, VA, USA",2trvel
"""been""","Philadelphia, PA, USA",2trvel
"""been""","Roanoke, VA, USA",2trvel
"""been""","Rasht, Iran",2trvel
"""been""","Ho Chi Minh City, Vietnam",2trvel
"""been""","San Francisco, CA, USA",2trvel
"""been""","Ercolano, Italy",2trvel
"""been""","Gurugram (Gurgaon), India",2trvel
"""been""","Blacksburg, VA, USA",2trvel
"""been""","Front Royal, VA, USA",2trvel
"""been""","Berlin, Germany",2trvel
"""been""","Istanbul, Turkey",2trvel
"""been""","Gemunden am Main, Germany",2trvel
"""been""","Copenhagen, Denmark",2trvel
"""been""","Grinnell, IA, USA",2trvel
"""been""","Wilmington, DE, USA",2trvel
"""been""","Singapore, Singapore",2trvel
"""been""","Conwy, UK",2trvel
"""been""","George Town, Malaysia",2trvel
