tag,place,user
"""been""","Big Sur, CA, USA",pattica1
"""been""","Moorpark, CA, USA",pattica1
"""been""","Cortez, CO, USA",pattica1
"""been""","Savannah, GA, USA",pattica1
"""been""","Thousand Oaks, CA, USA",pattica1
"""been""","Carmel, CA, USA",pattica1
"""been""","Florence, Italy",pattica1
"""been""","Edgartown, MA, USA",pattica1
"""want""","Kalaupapa, HI, USA",pattica1
"""been""","Kaneohe, HI, USA",pattica1
"""been""","Prague, Czech Republic",pattica1
"""been""","Oak Bluffs, MA, USA",pattica1
"""been""","Malverne, NY, USA",pattica1
"""been""","Hanoi, Vietnam",pattica1
"""been""","Mammoth Lakes, CA, USA",pattica1
"""been""","Oxnard, CA, USA",pattica1
"""been""","Montecito, CA, USA",pattica1
"""been""","Hoi An, Vietnam",pattica1
"""been""","Goleta, CA, USA",pattica1
"""been""","Wake Forest, NC, USA",pattica1
"""been""","Los Angeles, CA, USA",pattica1
"""been""","Malibu, CA, USA",pattica1
"""been""","Ventura, CA, USA",pattica1
"""been""","Cabazon, CA, USA",pattica1
"""been"",""want""","Santa Barbara, CA, USA",pattica1
"""been""","Carpinteria, CA, USA",pattica1
"""been""","Colorado Springs, CO, USA",pattica1
"""been""","Newburyport, MA, USA",pattica1
"""been""","Santa Monica, CA, USA",pattica1
"""been""","Paris, France",pattica1
"""been""","Charleston, SC, USA",pattica1
"""want""","Honolulu, HI, USA",pattica1
"""been""","Simi Valley, CA, USA",pattica1
"""want""","Cancun, Mexico",pattica1
"""been"",""want""","New York City, NY, USA",pattica1
"""been""","London, UK",pattica1
"""been""","New Orleans, LA, USA",pattica1
"""been""","Las Vegas, NV, USA",pattica1
"""been""","Orlando, FL, USA",pattica1
"""been""","Ojai, CA, USA",pattica1
