tag,place,user
"""been""","Cape Town Central, South Africa",minnesotans4
"""been""","Pamplona, Spain",minnesotans4
"""been""","Camps Bay, South Africa",minnesotans4
"""been""","Sioux Falls, SD, USA",minnesotans4
"""been""","Jackson, WY, USA",minnesotans4
"""been""","Chanhassen, MN, USA",minnesotans4
"""been""","Puebla, Mexico",minnesotans4
"""been""","Ho Chi Minh City, Vietnam",minnesotans4
"""been""","Hanoi, Vietnam",minnesotans4
"""been""","Halong Bay, Vietnam",minnesotans4
"""been""","Winnipeg, Manitoba, Canada",minnesotans4
"""been""","Liberia, Costa Rica",minnesotans4
"""been""","Bozeman, MT, USA",minnesotans4
"""been""","Dover, NH, USA",minnesotans4
"""been""","Shanghai, China",minnesotans4
"""been""","Madrid, Spain",minnesotans4
"""been""","Constantia, South Africa",minnesotans4
"""been""","Boca Raton, FL, USA",minnesotans4
"""been""","Mendoza, Argentina",minnesotans4
"""been""","Helsinki, Finland",minnesotans4
"""been""","Milnerton, South Africa",minnesotans4
"""been""","Nashville, IN, USA",minnesotans4
"""been""","Palermo, Italy",minnesotans4
"""been""","Raleigh, NC, USA",minnesotans4
"""been""","Brattleboro, VT, USA",minnesotans4
"""been""","Victoria, British Columbia, Canada",minnesotans4
"""been""","Circle Pines, MN, USA",minnesotans4
"""been""","Vancouver, British Columbia, Canada",minnesotans4
"""been""","Fairborn, OH, USA",minnesotans4
"""been""","Manly, Australia",minnesotans4
"""been""","Whistler, British Columbia, Canada",minnesotans4
"""been""","Mascot, Australia",minnesotans4
"""been""","Sicily, Italy",minnesotans4
"""been""","Capri, Italy",minnesotans4
"""been""","Sorrento, Italy",minnesotans4
"""been""","Great Falls, MT, USA",minnesotans4
"""been""","Amalfi, Italy",minnesotans4
"""been""","Rio Grande, Puerto Rico",minnesotans4
"""been""","Cabo San Lucas, Mexico",minnesotans4
"""been""","Burnsville, MN, USA",minnesotans4
"""been""","Malmo, Sweden",minnesotans4
"""been""","Boise, ID, USA",minnesotans4
"""been""","San Jose del Cabo, Mexico",minnesotans4
"""been""","Pisa, Italy",minnesotans4
"""been""","Florence, Italy",minnesotans4
"""been""","Stockholm, Sweden",minnesotans4
"""been""","Mobile, AL, USA",minnesotans4
"""been""","Reykjavik, Iceland",minnesotans4
"""been""","Vatican City, Vatican City",minnesotans4
"""been""","Rome, Italy",minnesotans4
"""been""","Billings, MT, USA",minnesotans4
"""been""","Cardiff, UK",minnesotans4
