tag,place,user
"""been""","Cancun, Mexico",Xlcobra
"""been""","Bled, Slovenia",Xlcobra
"""been""","Barcelona, Spain",Xlcobra
"""been""","Campbell River, British Columbia, Canada",Xlcobra
"""been""","Los Angeles, CA, USA",Xlcobra
"""been""","Hinuera, New Zealand",Xlcobra
"""been""","Broadbeach, Australia",Xlcobra
"""been""","Galway, Ireland",Xlcobra
"""been""","Cashel, Ireland",Xlcobra
"""been""","Las Vegas, NV, USA",Xlcobra
"""been""","Richmond, British Columbia, Canada",Xlcobra
"""been""","Dublin, Ireland",Xlcobra
"""been""","Kingscliff, Australia",Xlcobra
"""been""","Jimbaran, Indonesia",Xlcobra
"""been""","Copenhagen, Denmark",Xlcobra
"""been""","Santa Monica, CA, USA",Xlcobra
"""been""","Dover, UK",Xlcobra
"""been""","Plitvice Lakes National Park, Croatia",Xlcobra
"""been""","Denali National Park and Preserve, AK, USA",Xlcobra
"""been""","Ambleside, UK",Xlcobra
"""been""","Legian, Indonesia",Xlcobra
"""been""","Kota Kinabalu, Malaysia",Xlcobra
"""been""","Oxenford, Australia",Xlcobra
"""been""","Zagreb, Croatia",Xlcobra
"""been""","Pokolbin, Australia",Xlcobra
"""been""","Rainbow Beach, Australia",Xlcobra
"""been""","Limerick, Ireland",Xlcobra
"""been""","York, UK",Xlcobra
"""been""","Whistler, British Columbia, Canada",Xlcobra
"""been""","Fairbanks, AK, USA",Xlcobra
"""been""","Victoria, British Columbia, Canada",Xlcobra
"""been""","Vancouver, British Columbia, Canada",Xlcobra
"""been""","Trinidad, Cuba",Xlcobra
"""been""","Ho Chi Minh City, Vietnam",Xlcobra
"""been""","Ruthin, UK",Xlcobra
"""been""","Bucharest, Romania",Xlcobra
"""been""","Oban, UK",Xlcobra
"""been""","Tanunda, Australia",Xlcobra
"""been""","Dubai, United Arab Emirates",Xlcobra
"""been"",""want""","Windermere, UK",Xlcobra
"""been""","Dubrovnik, Croatia",Xlcobra
"""been""","Paris, France",Xlcobra
"""been""","Landsborough, Australia",Xlcobra
"""been""","Ashmore, Australia",Xlcobra
"""been""","Split, Croatia",Xlcobra
"""been""","Main Beach, Australia",Xlcobra
"""been""","Kamloops, British Columbia, Canada",Xlcobra
"""been""","Hoi An, Vietnam",Xlcobra
"""been""","Bangkok, Thailand",Xlcobra
"""been""","London, UK",Xlcobra
"""been""","Canmore, Alberta, Canada",Xlcobra
"""been""","Kilkenny, Ireland",Xlcobra
"""been""","Yanworth, UK",Xlcobra
"""been""","Maidstone, UK",Xlcobra
"""been""","New York City, NY, USA",Xlcobra
"""been""","Beerwah, Australia",Xlcobra
"""been""","Seminyak, Indonesia",Xlcobra
"""been""","Havana, Cuba",Xlcobra
"""been""","Darwin, Australia",Xlcobra
"""been""","Caloundra, Australia",Xlcobra
"""been""","Yulara, Australia",Xlcobra
"""been""","Kings Canyon, Australia",Xlcobra
"""been""","Alice Springs, Australia",Xlcobra
"""been""","Mooloolaba, Australia",Xlcobra
"""been""","Glendale Cove, British Columbia, Canada",Xlcobra
"""been""","Brisbane, Australia",Xlcobra
"""been""","Edinburgh, UK",Xlcobra
"""been""","Melbourne, Australia",Xlcobra
"""been""","Auckland Central, New Zealand",Xlcobra
"""been""","Agnes Water, Australia",Xlcobra
"""been""","Patong, Thailand",Xlcobra
"""been""","Moorea, French Polynesia",Xlcobra
"""been""","Urangan, Australia",Xlcobra
"""been""","Albuquerque, NM, USA",Xlcobra
"""been""","Singapore, Singapore",Xlcobra
"""been""","Jasper, Alberta, Canada",Xlcobra
"""been""","Kinsale, Ireland",Xlcobra
"""been""","Banff, Alberta, Canada",Xlcobra
"""been""","Lake Louise, Alberta, Canada",Xlcobra
"""been""","Cemaes Bay, UK",Xlcobra
"""been""","Coolangatta, Australia",Xlcobra
"""been""","Kathu, Thailand",Xlcobra
"""been""","Honolulu, HI, USA",Xlcobra
"""been""","Minato, Japan",Xlcobra
"""been""","Inverness, UK",Xlcobra
"""been""","Trapper Creek, AK, USA",Xlcobra
"""been""","Kuala Lumpur, Malaysia",Xlcobra
"""been""","Sunderland, UK",Xlcobra
"""been""","Santa Barbara, CA, USA",Xlcobra
"""been""","Kenmare, Ireland",Xlcobra
"""been""","Maleny, Australia",Xlcobra
"""been""","Nambour, Australia",Xlcobra
"""been""","Santa Rosa, NM, USA",Xlcobra
"""been""","Kinvara, Ireland",Xlcobra
"""been""","Jabiru, Australia",Xlcobra
"""been""","Budapest, Hungary",Xlcobra
"""been""","Rowland Flat, Australia",Xlcobra
"""been""","Chepstow, UK",Xlcobra
"""been""","Ebrington, UK",Xlcobra
"""been""","Casuarina, Australia",Xlcobra
"""been""","Duleek, Ireland",Xlcobra
"""been""","Kyoto, Japan",Xlcobra
"""been""","Bath, UK",Xlcobra
"""been""","Surfers Paradise, Australia",Xlcobra
"""been""","Paihia, New Zealand",Xlcobra
"""been""","Taupo, New Zealand",Xlcobra
"""been""","Fraser Island, Australia",Xlcobra
"""been""","Rotorua, New Zealand",Xlcobra
"""been""","Seventeen Seventy, Australia",Xlcobra
"""been""","Kakadu National Park, Australia",Xlcobra
