tag,place,user
"""been""","Laguna Beach, CA, USA",ChicagoFamily2010
"""been""","Fort Lauderdale, FL, USA",ChicagoFamily2010
"""been""","East Ridge, TN, USA",ChicagoFamily2010
"""been""","Bolingbrook, IL, USA",ChicagoFamily2010
"""been""","Paris, France",ChicagoFamily2010
"""been""","Zakopane, Poland",ChicagoFamily2010
"""been""","Krakow, Poland",ChicagoFamily2010
"""been""","Miami Gardens, FL, USA",ChicagoFamily2010
"""been""","Kansas City, MO, USA",ChicagoFamily2010
"""been""","Plainfield, IL, USA",ChicagoFamily2010
"""been""","Lake Zurich, IL, USA",ChicagoFamily2010
"""been""","Chicago, IL, USA",ChicagoFamily2010
"""been""","Mishawaka, IN, USA",ChicagoFamily2010
"""been""","Orlando, FL, USA",ChicagoFamily2010
"""been""","Los Angeles, CA, USA",ChicagoFamily2010
"""been""","Dallas, TX, USA",ChicagoFamily2010
"""been""","Irvine, CA, USA",ChicagoFamily2010
"""been""","New York City, NY, USA",ChicagoFamily2010
"""been""","DeKalb, IL, USA",ChicagoFamily2010
"""been""","Independence, MO, USA",ChicagoFamily2010
"""been""","La Grange, IL, USA",ChicagoFamily2010
"""been""","Naperville, IL, USA",ChicagoFamily2010
"""want""","London, UK",ChicagoFamily2010
"""been""","South Bend, IN, USA",ChicagoFamily2010
"""been""","Warsaw, Poland",ChicagoFamily2010
"""been""","Romeoville, IL, USA",ChicagoFamily2010
