tag,place,user
"""been""","Ballena, Costa Rica",DorisG1
"""want""","Tulum, Mexico",DorisG1
"""been""","Panama City, Panama",DorisG1
"""been""","Las Lajas, Panama",DorisG1
"""been""","Amsterdam, The Netherlands",DorisG1
"""been""","Leicester, UK",DorisG1
"""want""","Paris, France",DorisG1
"""want""","Naples, Italy",DorisG1
"""want""","Pompeii, Italy",DorisG1
"""want""","Zurich, Switzerland",DorisG1
"""want""","Ayr, UK",DorisG1
"""want""","Lyon, France",DorisG1
"""want""","Kilkenny, Ireland",DorisG1
"""want""","Cartagena, Colombia",DorisG1
"""want""","Munich, Germany",DorisG1
"""want""","Cancun, Mexico",DorisG1
"""want""","Chichen Itza, Mexico",DorisG1
"""been""","London, UK",DorisG1
"""want""","Almeria, Spain",DorisG1
"""want""","Antwerp, Belgium",DorisG1
"""been""","Monterey, CA, USA",DorisG1
"""been""","Morristown, NJ, USA",DorisG1
"""been""","Camden, NJ, USA",DorisG1
"""want""","Mexico City, Mexico",DorisG1
"""been""","Burton upon Trent, UK",DorisG1
"""been""","Heredia, Costa Rica",DorisG1
"""been""","Houston, TX, USA",DorisG1
"""been""","Isla Grande, Panama",DorisG1
"""want""","Mont-Saint-Michel, France",DorisG1
"""want""","Bonn, Germany",DorisG1
"""want""","Cologne, Germany",DorisG1
"""want""","Toronto, Ontario, Canada",DorisG1
"""want""","Guayaquil, Ecuador",DorisG1
"""want""","Brasilia, Brazil",DorisG1
"""want""","Florence, Italy",DorisG1
"""been""","Las Cumbres, Panama",DorisG1
"""want""","Foz do Iguacu, Brazil",DorisG1
"""want""","Barcelona, Spain",DorisG1
"""want""","New Orleans, LA, USA",DorisG1
"""been""","David, Panama",DorisG1
"""want""","Dublin, Ireland",DorisG1
"""want""","Boston, MA, USA",DorisG1
"""want""","Pisa, Italy",DorisG1
"""want""","Granada, Nicaragua",DorisG1
"""been""","Puerto Jimenez, Costa Rica",DorisG1
"""been""","Newark, NJ, USA",DorisG1
"""been""","Cerro Azul, Panama",DorisG1
"""been""","Puntarenas, Costa Rica",DorisG1
"""been""","Tamworth, UK",DorisG1
"""been""","Arlington, VA, USA",DorisG1
"""want""","Vienna, Austria",DorisG1
"""been""","Nuneaton, UK",DorisG1
"""been""","Colon, Panama",DorisG1
"""want""","Bremen, Germany",DorisG1
"""been""","Dominical, Costa Rica",DorisG1
"""want""","Berlin, Germany",DorisG1
"""been""","Volcan, Panama",DorisG1
"""want""","Granada, Spain",DorisG1
"""want""","El Calafate, Argentina",DorisG1
"""want""","Milan, Italy",DorisG1
"""been""","Boquete, Panama",DorisG1
"""been"",""want""","Washington DC, DC, USA",DorisG1
"""been""","Chitre, Panama",DorisG1
"""want""","Ushuaia, Argentina",DorisG1
"""been""","Jaco, Costa Rica",DorisG1
"""want""","Rio de Janeiro, Brazil",DorisG1
"""want""","Salzburg, Austria",DorisG1
"""been""","Bakersfield, CA, USA",DorisG1
"""been""","El Valle de Anton, Panama",DorisG1
"""want""","Montpellier, France",DorisG1
"""want""","Rome, Italy",DorisG1
"""want""","Innsbruck, Austria",DorisG1
"""want""","Whitby, UK",DorisG1
"""want""","Vina del Mar, Chile",DorisG1
"""want""","Zagreb, Croatia",DorisG1
"""been""","Santa Clara, Panama",DorisG1
"""want""","San Carlos de Bariloche, Argentina",DorisG1
"""want""","Limerick, Ireland",DorisG1
"""been"",""want""","Brussels, Belgium",DorisG1
"""want""","Nuremberg, Germany",DorisG1
"""want""","Stockholm, Sweden",DorisG1
"""been""","Parsippany, NJ, USA",DorisG1
"""want""","Vatican City, Vatican City",DorisG1
"""want""","San Martin de los Andes, Argentina",DorisG1
"""want""","Mykonos Town, Greece",DorisG1
"""been""","Portobelo, Panama",DorisG1
"""been""","Bronx, NY, USA",DorisG1
"""been""","Atherstone, UK",DorisG1
"""want""","Dubrovnik, Croatia",DorisG1
"""been""","Alajuela, Costa Rica",DorisG1
"""want""","Bath, UK",DorisG1
"""been"",""want""","Bruges, Belgium",DorisG1
"""want""","Volterra, Italy",DorisG1
"""want""","Tromso, Norway",DorisG1
"""been""","Panama City, FL, USA",DorisG1
"""want""","Oslo, Norway",DorisG1
"""want""","La Ceiba, Honduras",DorisG1
"""want""","Rovaniemi, Finland",DorisG1
"""want""","Giza, Egypt",DorisG1
"""been""","Stafford, UK",DorisG1
"""want""","Cairo, Egypt",DorisG1
"""want""","Glasgow, UK",DorisG1
"""been""","Mount Laurel, NJ, USA",DorisG1
"""want""","Glastonbury, UK",DorisG1
