tag,place,user
"""been""","Santa Monica, CA, USA",mattlL2974HR
"""been""","Stokkseyri, Iceland",mattlL2974HR
"""been""","South Pasadena, CA, USA",mattlL2974HR
"""been""","Boulder, CO, USA",mattlL2974HR
"""been""","Reykjavik, Iceland",mattlL2974HR
"""been""","Malibu, CA, USA",mattlL2974HR
"""been""","Denver, CO, USA",mattlL2974HR
"""been""","Pasadena, CA, USA",mattlL2974HR
"""been""","Mammoth Cave National Park, KY, USA",mattlL2974HR
"""been""","Los Angeles, CA, USA",mattlL2974HR
"""been""","Moab, UT, USA",mattlL2974HR
"""been""","Grindavik, Iceland",mattlL2974HR
"""been""","Hveragerdi, Iceland",mattlL2974HR
"""been""","Grand Canyon National Park, AZ, USA",mattlL2974HR
"""been""","Pune, India",mattlL2974HR
"""been""","Twentynine Palms, CA, USA",mattlL2974HR
"""been""","Rocky Mountain National Park, CO, USA",mattlL2974HR
