tag,place,user
"""been""","Petra - Wadi Musa, Jordan",Londoner016
"""been"",""fave""","Pulau Perhentian Kecil, Malaysia",Londoner016
"""been""","Fawsley, UK",Londoner016
"""been""","Playa de las Americas, Spain",Londoner016
"""been""","Dallas, TX, USA",Londoner016
"""been""","Morston, UK",Londoner016
"""been""","Naples, Italy",Londoner016
"""been""","Ravello, Italy",Londoner016
"""been""","Sirolo, Italy",Londoner016
"""been""","Sheringham, UK",Londoner016
"""been""","Capri, Italy",Londoner016
"""been""","Kota Bharu, Malaysia",Londoner016
"""been""","Antwerp, Belgium",Londoner016
"""been""","Liverpool, UK",Londoner016
"""been""","Wells-next-the-Sea, UK",Londoner016
"""been""","Jolly Harbour, Antigua and Barbuda",Londoner016
"""been""","London, UK",Londoner016
"""been""","Muscat, Oman",Londoner016
"""been""","Vientiane, Laos",Londoner016
"""been""","New Orleans, LA, USA",Londoner016
"""been""","Reykjavik, Iceland",Londoner016
"""been""","Cardiff, UK",Londoner016
"""been"",""fave""","Rome, Italy",Londoner016
"""been""","Tulum, Mexico",Londoner016
"""been""","Playa del Carmen, Mexico",Londoner016
"""been""","Ancona, Italy",Londoner016
"""been""","Stockholm, Sweden",Londoner016
"""been""","Cordoba, Spain",Londoner016
"""been""","Norwich, UK",Londoner016
"""been""","Lyndhurst, UK",Londoner016
"""been""","York, UK",Londoner016
"""been""","Cambridge, UK",Londoner016
"""been""","Brussels, Belgium",Londoner016
"""been""","Malaga, Spain",Londoner016
"""been""","Northampton, UK",Londoner016
"""been"",""fave""","Halong Bay, Vietnam",Londoner016
"""been""","Hanoi, Vietnam",Londoner016
"""been""","Grand Canyon National Park, AZ, USA",Londoner016
"""been""","Trakai, Lithuania",Londoner016
"""been""","Isle of Portland, UK",Londoner016
"""been""","Berlin, Germany",Londoner016
"""been""","Granada, Spain",Londoner016
"""been""","Hook, UK",Londoner016
"""been""","Kalambaka, Greece",Londoner016
"""been""","Mauritius, Africa",Londoner016
"""been""","New York City, NY, USA",Londoner016
"""been""","Dhaka City, Bangladesh",Londoner016
"""been""","Memphis, TN, USA",Londoner016
"""been""","Jabal Akhdar, Oman",Londoner016
"""been""","Oxford, UK",Londoner016
"""been""","Uppsala, Sweden",Londoner016
"""been""","Belgrade, Serbia",Londoner016
"""been""","Budapest, Hungary",Londoner016
"""been""","Phnom Penh, Cambodia",Londoner016
"""been""","Payangan, Indonesia",Londoner016
"""been""","Bengaluru, India",Londoner016
"""been""","Shrewsbury, UK",Londoner016
"""been""","San Sebastian - Donostia, Spain",Londoner016
"""been""","Ghent, Belgium",Londoner016
"""been""","Tabanan, Indonesia",Londoner016
"""been""","Bolans, Antigua and Barbuda",Londoner016
"""been""","Dominica, Caribbean",Londoner016
"""been""","Roseau, Dominica",Londoner016
"""been"",""fave""","Siem Reap, Cambodia",Londoner016
"""been""","Kaunas, Lithuania",Londoner016
"""been""","Prague, Czech Republic",Londoner016
"""been""","Bergen, Norway",Londoner016
"""been""","Bruges, Belgium",Londoner016
"""been""","Vilnius, Lithuania",Londoner016
"""been""","Bath, UK",Londoner016
"""been""","Moscow, Russia",Londoner016
"""been""","Ryazan, Russia",Londoner016
"""been""","Athens, Greece",Londoner016
"""been""","La Gomera, Spain",Londoner016
"""been""","Luang Prabang, Laos",Londoner016
"""been"",""fave""","Luxor, Egypt",Londoner016
"""been""","Bangkok, Thailand",Londoner016
"""been""","St. George's, Grenada",Londoner016
"""been""","Grenada, Caribbean",Londoner016
"""been""","Ko Pha Ngan, Thailand",Londoner016
"""been"",""fave""","La Digue Island, Seychelles",Londoner016
"""been""","Las Vegas, NV, USA",Londoner016
"""been""","Jaipur, India",Londoner016
"""been""","Bournemouth, UK",Londoner016
"""been"",""want""","New Delhi, India",Londoner016
