40,Great place for dinosaur lovers.,"If you ever thought that dinosaurs did not exist, this is an ideal museum to visit with the family and you can find real bones of dinosaurs, reptiles, and many more animals! The cost of entry is very accessible.",https://www.tripadvisor.com/Profile/lilianasmith
40,Great museum for dinosaurs,We went during the Easter Holidays so it was very busy. The exhibits were very interesting and the highlight was the dinosaur room.,https://www.tripadvisor.com/Profile/queenr0ck
50,Very Educational,"There are a lot of interesting stuffs, including many dinosaurs' bones. I can spend a whole day here without boring.",https://www.tripadvisor.com/Profile/suda-sir
50,So many interesting things to see.,"The story of Los Angeles exhibit is amazing, very informative. The animal dioramas are classic and the gem room is always fun. The dinosaur displays are terrific. Discovered the outdoor botanic garden I'd never seen before. Just a great day!!",https://www.tripadvisor.com/Profile/Dean92802
40,Very good natural history museum,"I visited the Natural History Museum of Los Angeles County with my husband and my brother during our visit to LA this past week. My husband is a big fan of natural history museums (rock nerd), but they're not always my thing. I found this natural history museum much more interesting than the average! Yes, it has all the normal stuff (dinosaur bones, rocks/gems, animal diorama halls), but it had some surprises, too! There are nature gardens! When we visited (February 2020), there was a VERY small exhibit called ""Natural History of Horror: The Science of Scary"" that explored the inspiration for some of Hollywood's classic horror/sci-fi movies (Dracula, Frankenstein, The Mummy, Creature from the Black Lagoon) - small but so interesting and fun (through April 19, 2020). I also LOVED their permanent exhibit ""Becoming Los Angeles,"" which explored LA's history. As someone visiting LA, I loved this exhibit - but I think it would really appeal to locals, too! Definitely the highlight of the visit for me! We parked in the parking garage near the California Science Center (about $12, I think) and admission to the museum (without any IMAX movies) was $15 per adult. I enjoyed this museum.",https://www.tripadvisor.com/Profile/alexisrachelletx
40,You feel you are onset from movie,"Huge many children on weekends, so much to see, on train line.beautiful building, not just dinosaur bones much social history of LA",https://www.tripadvisor.com/Profile/carmic01
40,Very worthwhile!,Spent a very interesting 3 hours in the museum. It was well laid out with informative displays. Really enjoyed the outside garden area.,https://www.tripadvisor.com/Profile/AshleyMaclure
50,Great museum,"We had a fantastic time here at the museum! The exhibits were awesome! There is so much to see. They charge admission plus $12 for parking. You also have to pay extra for certain exhibits. Food is pricy, there are also vendors outside that sell mexican corn, hotdogs, chips and ice cream. The entire museum is well maintained(clean) both inside and outside. They have FREE museum day, check their website for more info.",https://www.tripadvisor.com/Profile/danielcT3983ND
50,This is a great museum,"We spent a few hours here investigating, and this museum is really good for its size. The displays are put together really well, and it’s appealing to all ages.",https://www.tripadvisor.com/Profile/570nickm
30,Good way to spend a day,"Good way to spend a day 3-5 hours, especially for the kids. The building itself has a beautiful domed stain glasses window. Exhibits included dinosaurs, animals, the Lab (see rats, snakes etc), two movies on the ocean and dinosaurs (pay extra) and how Los Angeles developed thru time (which was interesting). There is a cafe but as expected you can’t eat/drink in the movies or exhibit. If you have a late flight out and are looking for a way to spend a few hours, this is a good option.",https://www.tripadvisor.com/Profile/Rikmak
