tag,place,user
"""been""","Los Angeles, CA, USA",yewha
"""been""","Leeds, UK",yewha
"""been""","Prague, Czech Republic",yewha
"""been""","Dublin, Ireland",yewha
"""been""","Bled, Slovenia",yewha
"""been""","Austin, TX, USA",yewha
"""been""","Waitomo Caves, New Zealand",yewha
"""been""","Owhango, New Zealand",yewha
"""been""","Ngongotaha, New Zealand",yewha
"""been""","Donore, Ireland",yewha
"""been""","Krakow, Poland",yewha
"""been""","Murupara, New Zealand",yewha
"""been""","Cobh, Ireland",yewha
"""been""","Copenhagen, Denmark",yewha
"""been""","San Diego, CA, USA",yewha
"""been""","Belfast, UK",yewha
"""been""","Berlin, Germany",yewha
