tag,place,user
"""been""","Las Vegas, NV, USA",JaniceM86
"""been""","Hong Kong, China",JaniceM86
"""been""","Pitlochry, UK",JaniceM86
"""been""","New York City, NY, USA",JaniceM86
"""been""","Edinburgh, UK",JaniceM86
"""been""","Shanghai, China",JaniceM86
"""been""","Canberra, Australia",JaniceM86
"""been""","Reykjavik, Iceland",JaniceM86
"""been""","Rome, Italy",JaniceM86
"""been""","Chengdu, China",JaniceM86
"""been""","Nice, France",JaniceM86
"""been""","Florence, Italy",JaniceM86
"""been""","Santa Monica, CA, USA",JaniceM86
"""been""","Carrara, Australia",JaniceM86
"""been""","Bangkok, Thailand",JaniceM86
"""been""","Sydney, Australia",JaniceM86
"""been""","Cairns, Australia",JaniceM86
"""been""","Chiyoda, Japan",JaniceM86
"""been""","Melbourne, Australia",JaniceM86
"""been""","Chuo, Japan",JaniceM86
"""been""","Brisbane, Australia",JaniceM86
"""been""","Singapore, Singapore",JaniceM86
"""been""","Auckland Central, New Zealand",JaniceM86
"""been""","Los Angeles, CA, USA",JaniceM86
"""been""","Paris, France",JaniceM86
"""been""","Berlin, Germany",JaniceM86
"""been""","Seattle, WA, USA",JaniceM86
"""been""","Athens, Greece",JaniceM86
"""been""","Geneva, Switzerland",JaniceM86
"""want""","Tokyo, Japan",JaniceM86
"""been""","Vancouver, British Columbia, Canada",JaniceM86
"""been""","Juneau, AK, USA",JaniceM86
"""been""","Toronto, Ontario, Canada",JaniceM86
