tag,place,user
"""been""","Auckland Central, New Zealand",Oscarwildetime
"""been""","Casper, WY, USA",Oscarwildetime
"""been""","Boston, UK",Oscarwildetime
"""been""","Pretoria, South Africa",Oscarwildetime
"""been""","Puerto Rico, Spain",Oscarwildetime
"""been""","Oxford, UK",Oscarwildetime
"""been""","Midrand, South Africa",Oscarwildetime
"""been""","Perth, Australia",Oscarwildetime
"""been""","Scarborough, UK",Oscarwildetime
"""been""","Devils Tower, WY, USA",Oscarwildetime
"""been""","Ferndown, UK",Oscarwildetime
"""been""","Scissett, UK",Oscarwildetime
"""been""","Slough, UK",Oscarwildetime
"""been""","Lazise, Italy",Oscarwildetime
"""been""","Calella de Palafrugell, Spain",Oscarwildetime
"""been""","Llanbedrog, UK",Oscarwildetime
"""been""","Farnham, UK",Oscarwildetime
"""been""","West Yellowstone, MT, USA",Oscarwildetime
"""been""","Vantaa, Finland",Oscarwildetime
"""been""","Dar es Salaam, Tanzania",Oscarwildetime
"""been""","Jerusalem, Israel",Oscarwildetime
"""been""","Heywood, UK",Oscarwildetime
"""been""","Rotherham, UK",Oscarwildetime
"""been""","Amman, Jordan",Oscarwildetime
"""been""","Sheffield, UK",Oscarwildetime
"""been""","Hamburg, Germany",Oscarwildetime
"""been""","San Miguel de Abona, Spain",Oscarwildetime
"""been""","Reading, UK",Oscarwildetime
"""been""","Melbourne, Australia",Oscarwildetime
"""been""","Kingston, Jamaica",Oscarwildetime
"""been""","Frankfurt, Germany",Oscarwildetime
"""been""","La Caleta, Spain",Oscarwildetime
"""been""","Tokyo, Japan",Oscarwildetime
"""been""","Sharjah, United Arab Emirates",Oscarwildetime
"""been""","Cody, WY, USA",Oscarwildetime
"""been""","Belfast, UK",Oscarwildetime
"""been""","Lone Tree, CO, USA",Oscarwildetime
"""been""","Niagara Falls, Ontario, Canada",Oscarwildetime
"""been""","Taunton, UK",Oscarwildetime
"""been""","Otley, UK",Oscarwildetime
"""been""","Saundersfoot, UK",Oscarwildetime
"""been""","Marrakech, Morocco",Oscarwildetime
"""been""","Wakefield, UK",Oscarwildetime
"""been""","Newquay, UK",Oscarwildetime
"""been""","Casablanca, Morocco",Oscarwildetime
"""been""","Istanbul, Turkey",Oscarwildetime
"""been""","Seville, Spain",Oscarwildetime
"""been""","Singapore, Singapore",Oscarwildetime
"""been""","Granada, Spain",Oscarwildetime
