tag,place,user
"""been"",""fave""","Mexico City, Mexico",weirdo666
"""been""","Newport, UK",weirdo666
"""been""","Playa del Ingles, Spain",weirdo666
"""been""","Portree, UK",weirdo666
"""been"",""want""","Los Angeles, CA, USA",weirdo666
"""been"",""fave""","Chichen Itza, Mexico",weirdo666
"""been""","Caracas, Venezuela",weirdo666
"""been""","Lisbon, Portugal",weirdo666
"""want""","Cancun, Mexico",weirdo666
"""been""","Barcelona, Spain",weirdo666
"""want""","Miami Beach, FL, USA",weirdo666
"""been"",""want""","Florence, Italy",weirdo666
"""been"",""fave""","Chengdu, China",weirdo666
"""been""","Cologne, Germany",weirdo666
"""been""","Lucerne, Switzerland",weirdo666
"""been""","Dusseldorf, Germany",weirdo666
"""been""","Marseille, France",weirdo666
"""been""","Drumnadrochit, UK",weirdo666
"""been""","Bengaluru, India",weirdo666
"""been""","Wilpattu National Park, Sri Lanka",weirdo666
"""want""","Phnom Penh, Cambodia",weirdo666
"""been""","Dublin, Ireland",weirdo666
"""been""","Perth, UK",weirdo666
"""been"",""fave""","Chicago, IL, USA",weirdo666
"""want""","Pisa, Italy",weirdo666
"""been"",""fave""","Xi'an, China",weirdo666
"""been"",""want""","Las Vegas, NV, USA",weirdo666
"""want""","Philadelphia, PA, USA",weirdo666
"""been""","Oranjestad, Aruba",weirdo666
"""been""","Amsterdam, The Netherlands",weirdo666
"""want""","Shanghai, China",weirdo666
"""been""","Lyon, France",weirdo666
"""been""","Zurich, Switzerland",weirdo666
"""been""","Blackpool, UK",weirdo666
"""been""","Paris, France",weirdo666
"""been""","Haarlem, The Netherlands",weirdo666
"""been""","Hersonissos, Greece",weirdo666
"""been""","Diegem, Belgium",weirdo666
"""been""","Tulum, Mexico",weirdo666
"""been"",""want""","Playa del Carmen, Mexico",weirdo666
"""been"",""fave""","London, UK",weirdo666
"""been"",""fave""","Munich, Germany",weirdo666
"""been""","The Hague, The Netherlands",weirdo666
"""been""","Antwerp, Belgium",weirdo666
"""been""","Egham, UK",weirdo666
"""been""","East Cowes, UK",weirdo666
"""been""","Heelsum, The Netherlands",weirdo666
"""want""","San Francisco, CA, USA",weirdo666
"""been""","Dunvegan, UK",weirdo666
"""want""","Kuala Lumpur, Malaysia",weirdo666
"""been"",""want"",""fave""","Male, Asia",weirdo666
"""want""","Acapulco, Mexico",weirdo666
"""been""","Knipoch, UK",weirdo666
"""been""","Memphis, TN, USA",weirdo666
"""want""","Venice, Italy",weirdo666
"""been""","Nice, France",weirdo666
"""been""","Shanklin, UK",weirdo666
"""been""","Colombo, Sri Lanka",weirdo666
"""been""","Heraklion, Greece",weirdo666
"""been""","Abu Dhabi, United Arab Emirates",weirdo666
"""been""","Madrid, Spain",weirdo666
"""been""","Anuradhapura, Sri Lanka",weirdo666
