tag,place,user
"""been""","Black Hawk, CO, USA",dvcurtis
"""been""","Lansing, MI, USA",dvcurtis
"""been""","Virden, IL, USA",dvcurtis
"""been""","Raton, NM, USA",dvcurtis
"""been""","Sturgis, SD, USA",dvcurtis
"""been""","Raleigh, NC, USA",dvcurtis
"""been""","Muscle Shoals, AL, USA",dvcurtis
"""been""","Tempe, AZ, USA",dvcurtis
"""been""","Kayenta, AZ, USA",dvcurtis
"""been""","Tyler, TX, USA",dvcurtis
"""been""","Amarillo, TX, USA",dvcurtis
"""been""","Beaver Creek, CO, USA",dvcurtis
"""been""","Twin Lakes, CO, USA",dvcurtis
"""been""","Montrose, CO, USA",dvcurtis
"""been""","Spearfish, SD, USA",dvcurtis
"""been""","Bloomington, IN, USA",dvcurtis
"""been""","Nashville, TN, USA",dvcurtis
"""been""","Monarch, CO, USA",dvcurtis
"""been""","Norman, OK, USA",dvcurtis
"""been""","Webb Lake, WI, USA",dvcurtis
"""been""","Grenoble, France",dvcurtis
"""been""","Gibson City, IL, USA",dvcurtis
"""been""","Nathrop, CO, USA",dvcurtis
"""been""","Hayward, WI, USA",dvcurtis
"""been"",""want""","Paris, France",dvcurtis
"""been""","Georgetown, CO, USA",dvcurtis
"""been""","Morrison, CO, USA",dvcurtis
"""been""","Livingston, IL, USA",dvcurtis
"""been""","Lyon, France",dvcurtis
"""been""","Monument, CO, USA",dvcurtis
"""been""","Litchfield, IL, USA",dvcurtis
"""been""","Morris, IL, USA",dvcurtis
"""been""","Nashville, IN, USA",dvcurtis
"""been""","Cape Girardeau, MO, USA",dvcurtis
"""been""","Bonita Springs, FL, USA",dvcurtis
"""been""","Chattanooga, TN, USA",dvcurtis
"""been""","Highlands, NC, USA",dvcurtis
"""been""","Basalt, CO, USA",dvcurtis
"""been""","Fort Collins, CO, USA",dvcurtis
"""been""","Beverly Shores, IN, USA",dvcurtis
"""been""","South Lake Tahoe, CA, USA",dvcurtis
"""been""","Bailey, CO, USA",dvcurtis
"""been""","Thornton, CO, USA",dvcurtis
"""been""","Lubbock, TX, USA",dvcurtis
"""been""","Columbus, OH, USA",dvcurtis
"""been""","Orlando, FL, USA",dvcurtis
"""been""","Fort Wayne, IN, USA",dvcurtis
"""been""","Apopka, FL, USA",dvcurtis
"""been""","Evanston, IL, USA",dvcurtis
"""been""","Fraser, CO, USA",dvcurtis
"""been""","Trinidad, CO, USA",dvcurtis
"""been""","White Cloud, MI, USA",dvcurtis
"""been""","Franktown, CO, USA",dvcurtis
"""been""","Lufkin, TX, USA",dvcurtis
"""been""","Seoul, South Korea",dvcurtis
"""been""","Lake Geneva, WI, USA",dvcurtis
"""been""","Boca Raton, FL, USA",dvcurtis
"""been""","Crescent City, CA, USA",dvcurtis
"""been""","Tillamook, OR, USA",dvcurtis
"""been""","Estes Park, CO, USA",dvcurtis
"""been""","Grand Rapids, MI, USA",dvcurtis
"""been""","Aix-les-Bains, France",dvcurtis
"""been""","Kearney, NE, USA",dvcurtis
"""been""","Cleveland, TN, USA",dvcurtis
"""been""","Urbana, IL, USA",dvcurtis
"""been""","Oklahoma City, OK, USA",dvcurtis
"""been""","Huehuetenango, Guatemala",dvcurtis
"""been""","Nacogdoches, TX, USA",dvcurtis
"""been""","Englewood, CO, USA",dvcurtis
"""been""","Eau Claire, WI, USA",dvcurtis
"""been""","Fairplay, CO, USA",dvcurtis
"""been""","Manitou Springs, CO, USA",dvcurtis
"""been""","Dodge City, KS, USA",dvcurtis
"""been""","Collinsville, IL, USA",dvcurtis
"""been""","Tuscola, IL, USA",dvcurtis
"""been""","Zion, IL, USA",dvcurtis
"""been""","Arthur, IL, USA",dvcurtis
"""been""","Hillsboro, IL, USA",dvcurtis
"""been""","Franklin, IL, USA",dvcurtis
"""been""","San Francisco, CA, USA",dvcurtis
"""been""","Syracuse, KS, USA",dvcurtis
"""been""","San Antonio, TX, USA",dvcurtis
"""been""","Santa Fe, NM, USA",dvcurtis
"""been""","Guatemala City, Guatemala",dvcurtis
"""been""","Wall, SD, USA",dvcurtis
"""been""","Sarasota, FL, USA",dvcurtis
"""been""","Tulsa, OK, USA",dvcurtis
"""been""","Anniston, AL, USA",dvcurtis
"""been""","Reno, NV, USA",dvcurtis
"""been""","Primm, NV, USA",dvcurtis
"""been""","Indianapolis, IN, USA",dvcurtis
"""been""","West Palm Beach, FL, USA",dvcurtis
"""been""","Leadville, CO, USA",dvcurtis
"""been""","Grapevine, TX, USA",dvcurtis
"""been""","Spooner, WI, USA",dvcurtis
"""been""","Birmingham, AL, USA",dvcurtis
"""been""","Longmont, CO, USA",dvcurtis
"""been""","Silverton, CO, USA",dvcurtis
"""been""","Elgin, IL, USA",dvcurtis
"""been""","Silverthorne, CO, USA",dvcurtis
"""been""","Littleton, CO, USA",dvcurtis
"""been""","Centennial, CO, USA",dvcurtis
"""been""","Arcola, IL, USA",dvcurtis
"""been""","Boise, ID, USA",dvcurtis
"""been""","Terre Haute, IN, USA",dvcurtis
"""been""","Moab, UT, USA",dvcurtis
"""been""","Kalamazoo, MI, USA",dvcurtis
"""been""","Pahrump, NV, USA",dvcurtis
"""been""","Joplin, MO, USA",dvcurtis
"""been""","Minneapolis, MN, USA",dvcurtis
"""been""","Amboise, France",dvcurtis
"""been""","Ogallala, NE, USA",dvcurtis
"""been""","Kansas City, MO, USA",dvcurtis
"""been""","Southern Pines, NC, USA",dvcurtis
"""been""","Vierville-sur-Mer, France",dvcurtis
"""been""","Orange, CA, USA",dvcurtis
"""been""","Charlotte, NC, USA",dvcurtis
"""been""","Franklin, NC, USA",dvcurtis
"""been""","Cimarron, CO, USA",dvcurtis
"""been""","Florence, OR, USA",dvcurtis
"""been""","Deadwood, SD, USA",dvcurtis
"""been""","Des Moines, IA, USA",dvcurtis
"""been""","West Frankfort, IL, USA",dvcurtis
"""been""","Howard, CO, USA",dvcurtis
"""been""","Hotchkiss, CO, USA",dvcurtis
"""been""","Idaho Springs, CO, USA",dvcurtis
"""been""","Colorado Springs, CO, USA",dvcurtis
"""been""","Texline, TX, USA",dvcurtis
"""been""","Aberdeen, SD, USA",dvcurtis
"""been""","Allemond, France",dvcurtis
"""been""","Cannes, France",dvcurtis
"""been""","Morson, Ontario, Canada",dvcurtis
"""been""","Kankakee, IL, USA",dvcurtis
"""been"",""fave""","Chantilly City, France",dvcurtis
"""been""","Upper Arlington, OH, USA",dvcurtis
