tag,place,user
"""been""","Las Vegas, NV, USA",chakimama
"""been""","Meguro, Japan",chakimama
"""been""","Macau, China",chakimama
"""been""","Peliatan, Indonesia",chakimama
"""been""","Minato, Japan",chakimama
"""been""","Vancouver, British Columbia, Canada",chakimama
"""been""","Chuo, Japan",chakimama
"""been""","Tuban, Indonesia",chakimama
"""been""","Orlando, FL, USA",chakimama
"""been""","Los Angeles, CA, USA",chakimama
"""been""","Montreal, Quebec, Canada",chakimama
"""been""","Jimbaran, Indonesia",chakimama
"""been""","Ishigaki, Japan",chakimama
"""been""","Kuta, Indonesia",chakimama
"""been""","Newport Beach, CA, USA",chakimama
"""been""","Costa Mesa, CA, USA",chakimama
"""been""","Ubud, Indonesia",chakimama
"""been""","Whistler, British Columbia, Canada",chakimama
"""been""","Shibuya, Japan",chakimama
"""been""","Santa Monica, CA, USA",chakimama
"""been""","Shinjuku, Japan",chakimama
"""been""","Tokyo, Japan",chakimama
