tag,place,user
"""been""","Los Angeles, CA, USA",Jack_Hammer1849
"""been""","Thousand Oaks, CA, USA",Jack_Hammer1849
"""been""","Moorpark, CA, USA",Jack_Hammer1849
"""been""","New Hope, PA, USA",Jack_Hammer1849
"""been""","Salt Lake City, UT, USA",Jack_Hammer1849
"""been""","Ventura, CA, USA",Jack_Hammer1849
"""been""","New York City, NY, USA",Jack_Hammer1849
"""been""","Newark, NJ, USA",Jack_Hammer1849
"""been""","Hillsdale, NJ, USA",Jack_Hammer1849
"""been""","Richmond, VA, USA",Jack_Hammer1849
"""been""","Washington DC, DC, USA",Jack_Hammer1849
"""been""","Troy, MI, USA",Jack_Hammer1849
"""been""","Las Vegas, NV, USA",Jack_Hammer1849
"""been""","Detroit, MI, USA",Jack_Hammer1849
"""been""","Simi Valley, CA, USA",Jack_Hammer1849
"""been""","Bel Air, MD, USA",Jack_Hammer1849
"""been""","Newark, DE, USA",Jack_Hammer1849
"""been""","Chantilly, VA, USA",Jack_Hammer1849
"""been""","Springfield, VA, USA",Jack_Hammer1849
"""been""","Lexington, VA, USA",Jack_Hammer1849
"""been""","Williamsburg, VA, USA",Jack_Hammer1849
