tag,place,user
"""been""","SeaTac, WA, USA",F5673VNwilliamc
"""been""","San Francisco, CA, USA",F5673VNwilliamc
"""been""","Washington DC, DC, USA",F5673VNwilliamc
"""been""","West Hollywood, CA, USA",F5673VNwilliamc
"""been""","Morristown, NJ, USA",F5673VNwilliamc
"""been""","Budapest, Hungary",F5673VNwilliamc
"""been""","New Vernon, NJ, USA",F5673VNwilliamc
"""been""","Cape Town Central, South Africa",F5673VNwilliamc
"""been""","Brussels, Belgium",F5673VNwilliamc
"""been""","Los Angeles, CA, USA",F5673VNwilliamc
"""been""","Tarangire National Park, Tanzania",F5673VNwilliamc
"""been""","Denali National Park and Preserve, AK, USA",F5673VNwilliamc
"""been""","Amsterdam, The Netherlands",F5673VNwilliamc
"""been""","Cleveland, OH, USA",F5673VNwilliamc
"""been""","Madison, NJ, USA",F5673VNwilliamc
"""been""","Bruges, Belgium",F5673VNwilliamc
"""been""","Chatham, NJ, USA",F5673VNwilliamc
"""been""","Sausalito, CA, USA",F5673VNwilliamc
"""been""","Kigali, Rwanda",F5673VNwilliamc
"""been""","Santa Monica, CA, USA",F5673VNwilliamc
"""been""","Franschhoek, South Africa",F5673VNwilliamc
"""been""","Lake Manyara National Park, Tanzania",F5673VNwilliamc
"""been""","Ruhengeri, Rwanda",F5673VNwilliamc
"""been""","Cedar Knolls, NJ, USA",F5673VNwilliamc
