50,Great Family Fun,"Last Sunday my family spent Mother's Day at Little Tokyo. It was great. Since it had been several years since my last visit, I'd forgotten how festive and fun the area could be. And the kids loved it. It started with a lovely lunch on the patio of a typical Japanese sushi restaurant. I have not eaten in many of the restaurants in the square, but this one certainly has the best patio views right across from a rock garden and central to those entering the mall or strolling through the area. I had a ramen bowl, but everyone else (even the six and nine-year-old children) devoured raw fish and rare beef. After our meal, the three children wanted to see the mall. It was heaven for anime fanatics and all three used their own money to buy anime trading cards. It was then to the Godzilla store to ogle the huge Godzilla toys. The six year-old twins talked us into some small, Godzilla trinkets. From there it was on to an amazing mochi and ice cream parlor across from the fountain where an old man sings an odd mélange of music. It was getting late, but we weren't done. A 50% off shoe sale pulled us into a store where great bargains in name brand shoes resulted in another purchase. By this time it was getting even later, so reluctantly we went home with promises to the children that we would come back very soon.",lollydepaulo
30,Overrated overall but cute little place for a couple of hours,"This place definitely has lots of restaurants, desert shops, and gift shops to spend a couple of hours, but it is much smaller than publicized.China towns or Korean shopping complexes may offer more variety and options than Little Tokyo.",G.Lee
50,Spectacular garden.,"If you want for a moment relax and be in touch with the nature that is a nice option for any time, is included the goose and ducks in the area of the garden,",Julio V
30,Not a must-see,"Maybe it is my fault for having bigger expectations of this area. It is a nice tiny village in L.A. with a lot of Japanese shops and restaurants. But is it a must-see when visiting L.A.? No. And the tiny garden was closed but from what I could see, it wasn't worth the walk anyway. Too small. I've seen nicer Japanese gardens.",Eve W
20,A little boring,"Walked quite a way to explore Little Tokyo in LA. Honestly, very little to do. Clean area, some touristy shops, nice buildings (apartments). Not much to do.",Live4Strength
50,Fun spot,"If you love Japan it just new experiences, you have to stop here! Great shops, every kind of food and ramen shops you could want. Prices are what you would expect for a place with a mix of tourism and locals. My Ramen Bar was our fav ramen shop, couldn’t find it on trip advisor to review, but it’s definitely worth the stop!",Laura Binder
50,I keep going back,I can never get sick of this part of town. Small and cozy but full of surprises. The best ramen and sushi in town. The best atmosphere. Love the vibe.,jazzSt_Louis
50,"Little "" The Great"" Tokyo in Los Angels.","Little Tokyo looked like Takeshita street and Nakamise street in Tokyo.It was so crowded.You will have your instagram moment at an iconic fire lookout tower.It is hard for you to pick up one restaurant here because most of the restaurants received great reviews on Yelp.You simply stop by Nijiya supermarket and buy some bento-lunch box.If you really love Japanese culture, you must visit here!",Mark T
50,"What a surprise, so fun!","Didn't expect so many shops, so much culture and more sushi than anyone could ask for. We went daytime but I'm thinking night time with all the pretty lights, restaurants, bars and shops would be even more fun. Hidden treasure, loved it, will go back.",oli
30,Crowded,We went little Tokyo January 1stIt’s so crowdedJapanese restaurant long line we gave up for waitingJapanese pancake house which okonomiyaki restaurant is interestingNext time we will try to eat,680kiyokoa
40,Little Gem,We were staying in the Doubletree by Hilton Hotel which is about 10 mins walk away and had an hour or so to spare before moving on. We walked here to look around. There clearly are some amazing food outlets for the evening at very good prices. In the morning we dipped into some local cuisine which seemed popular with locals. We were not disappointed. This is a little space of quiet with some great eateries and worth popping along to of staying nearby.,AdeWotton
40,Great place for Japanese food & merchandise.,"Need some sushi and Little Kitty merchandise? Little Tokyo is the place to go in downtown L.A.! Great selection of Japanese merchandise, bakery items, and produce, not to mention restaurants. Little Tokyo also has two Japanese grocery stores.",Jerry Crawford
30,ok to walk through,Walked through here just to see what was in it. Lots of shops and places to eat but we didn't go in any so can't comment on how good they were. The area is ok but not much to photograph,laura m
50,Great Area to Explore and Eat!,We went to Little Tokyo late on a Saturday and there was entertainment and food till about 10pm. It was nice to walk around the different shops. My favorite had to be the two ice cream trucks there! Merci Clement and the Blue Nova. We had both and they are equally delicious! The owner of Merci Clement was so kind and genuine that it truly warmed my heart! You have to stop by after dinner and get a tasty treat while down there! They are both on Instagram also :),Davina B
40,Good Practice,"Going to Japan? This is a great place to get aculturated-well, a little. Wide range of food, lots of cheesey souveniers, and some fairly cool architecture. Even a few Anime wannabes strolling around, always good for a chuckle.",Robert B
40,Worth a visit,Cute and quaint place to visit. Little shops and eateries. Best to visit in the evenings when the heat of the day has gone.,PinnedForTravel
50,Quiet Authentic!,"Love this place! Quiet authentic actually. The environment, the food and goods sold here are similar to certain parts of Tokyo. The museum was closed so I couldn't experience that. Will visit when it is open the next time.",ComdrJeff
40,looking for japanese video games visit little tokyo mall,"I was actually hear during nisei week which is around the early part of august and I wandered into this mall. Basically on the lowest floor were stores devoted to japanese anime and video games. Some stores had figurines of notable japanese cartoon characters, others were selling video game cartridges all the way for nintendo gameboys to console cartridges. If you are a fan of anime or want japanese videogames this place is worth a visit",Hoben01
50,was hopping during Nisei week,"great atmosphere during nisei week, would like to see more food from street vendors for a true matsuri feel",Douglas William M
50,Nice little spot,"Only about 2 blocks long, Little Tokyo is a nice spot to visit. It should not take more than 1-2 hours to see the area and that is if you go into the shops and restaurants. Try the steamed bun carts, delicious. It also has a mall, grocery store and bakeries. Good for a short visit.",david q
40,LA little Tokyo.,"Museum, cafes, restaurants, boutique stores, kawaii and more. A good little area. Close to downtown. Safe feeling area. As, where i am from, there is only 'china towns', which is general an area with stores and restaurants and minimal Chinese influenced architecture. This felt like a mini, westernised Japanese village. Little shopping village with lots of food and shopping. Hello kitty store was great - can make LA/sanrio coins - great for tourist. Didn't try the food. Shopping was very specific to Japan/American. There was an information centre on the same street. However, wouldn't really know it was there. The 'Temples' werent anything impressive. I did not go to the museums. Japanese shopping centre with diaso close by. Walking distance to downtown. Close to the train station. If you are coming from the airport, catch the train or the shuttle service, too expensive to take a taxi.",Tone A
50,Fun little village,"This is a fun little village to visit. It is full of japanese shops, restaurants and even has a Japanese grocery store. The food was authentic and delicious. It was the highlight of my daughters vacation.",Rebecca T
40,Nice little Japanese “town”,"It’s quite a good touristic attraction to see a small neighbourhood food of Japanese restaurants, bakeries and souvenirs stores.One can get a nice meal here ranging from regular Japanese ramen dishes to dons, sushi trains and specialty food.Just a short walk from downtown, LA. It’s a must visit.",Blues_3000
30,Standard little Tokyo,"If you've seen a Little Tokyo in any other city this one won't be much different. Lots of little stores, many empty storefronts and a few good restaurants but not much to write home about. There are better Japanese restaurants anywhere in Los Angeles and most of the items from the stores can be bought at Daiso or online for cheaper.",Ashley S
50,Very cool,"Very cool; it's not every city that has a little Tokyo (except in Japan, ha ha). There were a lot of places to eat and shops to browse, huge anime store in the Japanese mall!",higoomgala
50,Japanese kitsch,"I heard it was dangerous there but did not feel threatened once. Delicious Japanese restaurants, cute shops and grocer. All the toys you could dream about in one spot. It was clean and enjoying",shell87124
40,Worth Exploring,"An interesting quartier with history and culture tucked amongst the shops, restaurants and exotic architecture. Worth exploring - some helpful bollards bearing tourist information scattered here and there.A highlight was the Japanese American National Museum and the Go For Broke memorial to the Japanese Americans who fought for the US during the Second World War.Cute decorative elements on street furniture and even the road crossings.",MeredithAussie
40,Great evening stroll,"Fascinating place that is reminiscent of shopping districts in Tokyo. There's a variety of clothing, restaurants, bakeries, and more.. If you're staying in the area it's not to be missed.",Qpgmr
40,Nice area to stop when you have a few hours,"After a 4 hour tour of LA, we had sometime in the afternoon to just chill and walk around. So, we decided to stop at the Japanese Village. We parked in the parking garage ($10), bought some things at the shops and had dinner there. Quite a few good places to eat. Can't go wrong.",tripsrfun07
30,Japanese Section of LA,Located in downtown Los Angeles. About a 10 block area of Japanese owned businesses. Include various restaurants and specialty shops.Best covered on foot. A must see for anyone wanting to experience Japanese culture.,Richard B
50,Feel like in Japan,"Fantastic Japanese architectures there!Fabulous atmosphere, feel really like staying in Japan. Restaurants there provide authentic Japanese cuisines. There are lots of gift shop that sell Japanese products.",Joe C
50,"Tokyo Mall, Los Angeles","This is a great place to experience a snippet of the Japanese culture. They have some great restaurants, souvenirs, and gift shops. There is a little something for the entire family. Parking isn't too difficult to find. Definitely give yourself at least 3-4 hours to walk explore. If you have family members who are into the hello kitty merchandise, they have a great shop there. That's how we arrived there. My daughter had to go visit this shop.",Robert C
50,We visited the Japanese Village Plaza,The Japanese Village Plaza is lovely. You can walk around all the shops and there are plenty of places to eat.,wombatdavid
30,Smaller than tourist guides suggest,Little Tokyo is smaller than the tourist guides suggest but is a good place to walk through if you have an hour to spare in Downtown LA. A bit kitsch and there's not much to see. Do visit one of the Buddhist temples if you can and the Cultural Center.,Peter N
30,Just okay,We were in Los Angeles at the Broad museum and decided to visit Little Tokyo while in town for the day. A bus ran right to it which was convenient. It was a mixture of small restaurants and assorted merchandise shops. Nothing like a major Chinatown in San Francisco or New York. Not particularly exotic if that's what one is seeking. There is a Japanese American museum that we visited years ago and the contemporary Geffen Museum is nearby. From there to Union Station for the train home was a pretty good walk.,CaliforniaLen
40,Fun Place,Fun to check out all the shops and all the different things they sell. EXCEPT baby turtles!!! I hate they sell them knowing most likely the majority end up dead :-(Prices are better here than Olvera Street.,RLHINCA
40,My Ramen Bar,"Location:321 1/2 E 1st St, Los Angeles, CA 90012Diamond in the rough.With a whole block of ramen restaurants, My Ramen Bar seems to get the overflow of customers mainly from the popular Daikokuya ramen restaurant. For those who do not want to wait to get seated, My Ramen Bar is usually not overly crowded. From the negative comments of dissatisfied customers, I could see how service can be slow. Since the owner is the only person preparing the food, it is understandingly reasonable for him not to greet customers at their table. There was one Caucasian waiter who was very friendly, informative, but not too attentive to needs after the orders are served. Granted, he was the only waiter for the entire restaurant, so you could say that the restaurant could have hired at least one additional food server. I ordered the black original ramen, which is roasted black garlic oil. It did not taste garlicky at all. The flavor was extraordinarily delicious, but the portion was abnormally small for the price compared with most ramen restaurants. The temperature of the broth could have been hotter because it was served warm. The next time I venture out to J-Town for ramen at Daikokuya and the line is too long, I wouldn't mind going to back My Ramen Bar. My Ramen Bar was surprisingly better than I expected it to be.",Ken U
30,restaurants,"I've been here a couple of times. There are a few good restaurants. The place/area itself is not the nicest, but it's worth a visit.",H M
50,Little Tokyo,"This was a little gem, difficult to find surrounded by homeless district. Once there it is a haven. We met an interesting Japanese /. American musician, who had a true story to tell. There are lots of quirky shops to look around and their ice cream is a must, especially the honey and ice cream. It is a peaceful oasis. Worth a visit.",Debbie Q
50,Best place,"Pretty interesting location, lots of shops and Japanese culture. Would go again with friends in the future.",tangjennifer3
40,An LA Gem,"I've been to Little Tokyo many times, but I recently visited and was enchanted all over again.Little Tokyo really is ""little."" Do not expect it to be as expansive as a Chinatown or a Little Italy. It only takes up a few small streets, but the shops and restaurants are so nice, I want to go again soon.One element I love about Little Tokyo is their pastries. One usually doesn't think ""pastries"" when one thinks of Japan, but the Japanese really know bread. I buy the thick slices every time I visit. I also love to get the mochi ice cream for an authentic Japanese treat--just like I used to eat in Japan when I lived there 20 years ago.Little Tokyo is a charming place you should check out for a few hours if you're in LA.",Mrs_Kenobi
50,Beautiful day in Little Tokyo.,"We love this place. We visit here almost once a month. Great family environment lots to see and visit. The shops, museum, food and local entertainment are great. Take the train in to save on parking fee.My favorite to do is buy couple ""imagawayaki"" red bean pancake and mochi ice cream. Is a must do.Must stop in Bunkado Japanese gift store.The Japanese American National Museum is a nice place to visit too.We will be back.",amfun33
50,A WONDERFUL SURPRISE,Afternoon to spare while in town for the Rose Bowl Game. Found Little Tokyo on a website and took a chance. What an amazing place. One of the coolest places we visited while in downtown Los Angeles. Highly recommend!! There is a bakery in town (can't remember the name) with the most amazing treats ever. I'm not a sweets loving person and just bought on a whim a couple of treats and LOVED them all.,tina f
50,Interesting stroll in downtown LA,"A pleasant stroll with a lot of shops and restaurants, ice-cream parlors, small shops that carries souvenirs meanly made in China not Japan, some good restaurants serving Japanese food.",bugasm101
50,So cool and interesting!,"Had a great couple hours roaming gift boutiques, bakeries, markets, and eating ramen! Great place for sushi socks, bento boxes, colorful curtains with blowfish, etc. Certain restaurants will validate 2 hours of parking (check online) but you can also park all day for $7 at LA city lots nearby.",lupita1868
50,Immerse yourself in the Asian scene,"Great stores and bakeries and restaurants with all manner to Japanese dry goods, bakery goods, groceries and noodle places. A good place for the young Asian American crowd to hang out at night.",Pat S
40,Beautiful place,I love Japan culture so I was very curious about this place. I found manga stores and kawaii stuff. It was clean although is near to a homeless neighborhood. I would return again.,NataliaEnde
40,Like a separate town in Los Angeles,We visited and had ramen lunch there. It was like you were in a small town in Japan with lots of Japanese restaurants and shops.We spent a couple of hours there and the children loved and enjoyed it,Ccmm Z
50,Nice walk,"You can start walking in the Broad or the Walt Disney Concert Hall, then continue all the way along Little Tokio and have a snack or depending on the hour having lunch as there are plenty of very good japanese restaurants.",ECAM53
40,Japanese stores and very good food!,"I like to go to this place every once in while to explore stores and enjoy great sushi, sushimi and ramen.",GLB76
50,A Taste of Japan in LA,"Great experience. Enjoy all the Japanese restaurants then take a stroll shopping through the village. Great for Lunch or early dinner. I like the self-serve sushi restaurant, good food at cheap price.",Gary A
40,Up and coming part of town worth a look.,"If you really want great Sushi in a part of downtown that is on the rise Little Tokyo is something special to see.The restaurants are worth a call a head for a reservation. Parking is advisable in the parking structures or pay lots.However if you are looking for something different to do on LA this is worth a trip. I usually have been at night so I have never been to any of the museums, but day or night if you are a true Sushi fan this is your spot.",jeromer24
50,Great little taste of Japan!,"My daughter and I loved the step into Japan! We went into each store and were just amazed at all the cool things for sale. It reminded us of the Japan we've seen in movies and animes. We both want to visit the real thing, so this place was cool for the time being.",Jolie A
50,A touch of Japan in DTLA,"This is one of my favorite areas in LA to hang out, grab a lunch or dinner, coffee and explore the little shops. I recommend Shabu Shabu House, if you're a fan of Shabu. Or Maragame Monzo, an udon restaurant that'll change your life. Or the always great sushi spots all around! Enjoy!",Tim N
50,Family Fav - Good Eats and Fun Shops,"Its been a tradition for our family to come here at least once a month. My kids love coming out here. This is one of our favorite places in the city to visit. Walking around the Japanese Village Mall is a good way to spend your weekend. With so many good food places, i.e. Sushi Komasa(real fresh fish without any pretentions), Shabu-shabu house(long lines on the weekends), Mikawaya (original maker of mochi ice cream), Daikokuya Ramen house. In addition, there are a bunch of shops that will interest you including RiF (sneaker shop), Popkiller Second (cool clothing), Jungle Store (anime heaven), and obviously the Sanrio Store.",MoJo C
40,nice,enjoyed walking around area. Having lived in Japan years ago it was like i was there all over again .,myenorom
50,Great way to spend a saturday,walking around the picturesque neighborhood and enjoying a delicious meal is an ideal plan for a weekend. the restaurants are good and the novelties are amazing. A good plan with kids too.,Sandra M
50,Neat and clean,Worth to travel and have lunch or dinner. The Japanese restaurants are good and gift shops are very interesting. I suggest go during day time.,James C
50,Classic Part of Old and New Los Angeles,"One of the larger ""Little Tokyos"" around the world. Has what you would expect. Fusion of Japanese, some Korean and Japanese/American cuisine and deserts such as Ice Cream Mochi.",chamerstein
50,Historic and culturally rich,"I don't think many of the reviewers here understand the significance of Little Tokyo.The first Japanese business (a restaurant) opened here in 1885. The area was a vibrant community of 35,000 Japanese, covered 3 square miles and included stores for every need, restaurants, temples, movie theaters, concert halls, social clubs and a school. War time hysteria led to the imprisonment of all people of Japanese decent, including US citizens, and LT became a ghost town. During those years in the 1940s the area, needing renters became known as Bronzeville, a thriving African American community, home to LA's first AME church on 2nd Street and many popular jazz clubs and storefronts. After WWII, the Japanese community returned. But it was never the same.Further erosion to the community occurred when land was taken to build Parker Center and other redevelopment projects, and the area shrank to today's little footprint.With younger generations moving to the suburbs, and little interest in continuing ""the family business"" it is a wonder that LT has survived at all, given its history. Today, several decades old businesses are still here along side new businesses catering to foodies and hipsters that have brought new life to the area. LT is now enjoying a renaissance.Those who only see ""fake"" or ""Disney-like"" or ""dirty"" qualities are missing the real and rich history here, and this community continues to exist through grit, hard work, pride and joy.After living on the East Coast for most of my adult life, being in Little Tokyo is like coming home.",Hejimoto
50,Little Tokyo,If you like Japanese food and nick nacks this is a great place to visit. I hope you enjoy your visit to Downtown Los Angeles. The City Hall is also very close the building is also very iconic.,wa6flr
50,Great little escape,Little Tokyo is vastly underrated. I love to wander about into the myriad of shops to explore for something fun and new. There are tons of great restaurants to try out from sushi and ramen to oddly tons of ice cream shops as well as a handful of western food places.,MadamVeuve
10,Overrated and a bit junky,"I live about a mile from Little Tokyo and am half Japanese so I WANT to love it but well......there are SO many things that bother me about this area.1 - Most of the businesses have taped signs everywhere saying ""NO photos. NO food and drink. NO pets. You break it you buy it!"" and here's my favorite one ""This is NOT a toy. It's a decoration. DO NOT play with it"". Almost every other business is like this. It makes me not want to buy anything from them or even go into the store for that matter. On top of this, many of the staff are extremely unfriendly.2 - Alot of the stores and restaurants are run down and junky, some of the restaurants are rather shocking actually and need a total clean up / revamp. They need to step it up, some of the restaurants look like they haven't been cleaned in 20 years!3 - Plastic bags are banned in LA and yet almost every business there uses them - in abundance!4 - There are a lot of non-Japanese businesses mixed in like a kabab shop, Starbucks and many others. This should only be Japanese businesses, it loses it's charm otherwise.5 - A lot of the businesses claim to sell Japanese product but 99% of it is made in ChinaThe best businesses in the whole area are Poketo, Jason Marks and Japanangeles which have all elevated the area to a new level. The other businesses should take note.",reviewsmatter12345
50,Fun and Historic Location,"What a great place! Little Tokyo is full of great restaurants, great shops, great museums, temples, and it has been the cultural hub of the Los Angeles Japanese-American community forever. They have several Japanese-based festivals that take place here throughout the year. This is truly one of those Los Angeles locations that everyone should visit.Little Tokyo spans a number of city blocks that are approximately flanked by Alameda, Los Angeles, 1st, and 3rd Streets. Withing in these boundaries is the location where the majority of the businesses of Little Tokyo reside. Certainly, Japanese Village Plaza and the streets that surround it plays a large part in housing many of the shops and restaurants but there are other locations like the Little Tokyo Galleria that is also a central business hub for the community.As in many places that surround the central downtown area, parking can be a bit tricky in Little Tokyo; especially on the weekends. You have to keep your eyes open but there are several multi-story parking lots around the area. There is also a few outdoor lots and there is street parking. Off course, on off-hours, during the week, parking is much easier. But, the parking situation should not keep you away. You can also take mass-transit, walk, or bike to Little Tokyo.Little Tokyo is a fun, interesting, and educational place to visit time-and-time again.Recommended!",Scott S
50,Chill spot,They have good sushi restaurants. Also a mochi ice cream and macarons spot. They also have the Japenese American National Museum.,fernandezana15
50,Great place for an outing,"A great range of shops, restaurants and of course the Japanese American national museum all off a fun day, without having to spend a fortune. It's a great place to take the kids or out of town visitors, or as a destination for a nice meal. Also great shops for unique gifts.",Doug R
40,Plenty of Shops to Peruse,"If you're looking for Asian trinkets and cute merchandise, this is the place for you! If you get tired of shopping, grab a bite to eat at one of the many choices--from ramen to boba, teriyaki to sushi. Can easily spend the whole day here if you also drop by the Japanese American National Museum.",Jonipher
50,If you havent been to Japan - a place to feel like Japan,"Not really touristic to find as its not too overly designed like Japan but once your at the man point then all 5 ways of walking to cute stores with many stores for Anime Lovers, Great food, Ramen, Mochi and fresh bakeryQuite boring but still fun for tourist to walk around for an hour to see whats it like in Japan",Jessicasvaca
40,Great ramen!,We walked from our hotel. Fun area-cute for Christmas. Shops were okay. Not much that you would really want that is quality but trinkets for kids. Lots of eating establishments that looked good. Fun market and authentic.,amber1127
50,Best ramen in town,We drove here 60 + miles for my favorite spicy miso ramen. Fresh made middles Harry broth. Service is excellent too.,Christie R
50,"True, real, not touristic flavor of Japan","True, real, not touristic flavor of Japan. It has not declined as Chinatown did. Perhaps because it never had the false glitzyness. Alway fun for ramen and the bean cakes.Great place to explore while on jury duty in downtown Los Angeles.",Cavydad
40,A small taste of Japan,"Great little plaza to stroll around in this small Japanese village. There are several restaurants, cute stores and one Japanese supermarket. Parking garage is right next to the entrance to the village . We were there for one hour to one and half hour and we paid $10. Public restroom is inside the supermarket in the village. We actually just returned back from Tokyo, Japan before we visited Little Tokyo in LA. It is not quite Tokyo, but the shopping center and the district give you a small taste. Recommended.",MandC0218
50,VIBRANT AND AUTHENTIC EXPERIENCE,Always a pleasure to visit Little Tokyo for a friendly and authentic experience. The shopkeepers couldn't be more hospitable and the restaurants delicious and reasonable.,lenabydesign
50,A different LA neighborhood,Great place to visit if you are looking for an off the beaten path experience and authentic Japanese markets and restaurants.,demandingcust0mer
50,An inexpensive trip through Japan,"Wonderful restaurants, bakery, and take-outs; fun shops with lots of tzotzkies for the kids; the small Korean barbeque is a must, but very busy at lunchtime.",j0an1938
40,Many shops and restaurants,"I like to go to Little Tokyo during my lunch time because it has many little shops and restaurants and it is right at the heart of downtown area near City Hall and Civic Center. There are many good Japanese restaurants, souvenir shops, it even has Japanese-American Museum, as well as supermarkets, There are many parking lots that you have to pay at certain fee. There is also a small Catholic church as well as temple nearby. You can take a stroll at night for ice cream, baked goods, and snacks at certain plazas with street performer in the plaza, as well as karaoke.",Khanh N
50,Great sushi!,Every time I'm in Little Tokyo I must have sushi at Komasa or Hama on 2nd street. I also love getting mochi and the red bean cake inside the shop of the little Tokyo plaza.,Travel2315
