tag,place,user
"""been""","Rottnest Island, Australia",MelH369
"""been""","Phnom Penh, Cambodia",MelH369
"""been""","Rockingham, Australia",MelH369
"""been""","Burswood, Australia",MelH369
"""been""","Forrestfield, Australia",MelH369
"""been""","Hillarys, Australia",MelH369
"""been""","Kutchan-cho, Japan",MelH369
"""been""","Toronto, Ontario, Canada",MelH369
"""been""","Toshima, Japan",MelH369
"""been""","Wilyabrup, Australia",MelH369
"""been""","Taito, Japan",MelH369
"""been""","Amsterdam, The Netherlands",MelH369
"""been""","Midland, Australia",MelH369
"""been""","Kyoto, Japan",MelH369
"""been""","Grand Canyon National Park, AZ, USA",MelH369
"""been""","Cockburn, Australia",MelH369
"""been""","Port Louis, Africa",MelH369
"""been""","Sihanoukville, Cambodia",MelH369
"""been""","Chantilly, VA, USA",MelH369
"""been""","Arlington, VA, USA",MelH369
"""been""","Koh Rong, Cambodia",MelH369
"""been""","Washington DC, DC, USA",MelH369
"""been""","Cowaramup, Australia",MelH369
"""been""","Lucerne, Switzerland",MelH369
"""been""","City Beach, Australia",MelH369
"""been""","Inglewood, Australia",MelH369
"""been""","Barcelona, Spain",MelH369
"""been""","Kalamunda, Australia",MelH369
"""been""","Nice, France",MelH369
"""been""","Abu Dhabi, United Arab Emirates",MelH369
"""been""","Dunsborough, Australia",MelH369
"""been""","San Francisco, CA, USA",MelH369
"""been""","Joondalup, Australia",MelH369
"""been""","Hobart, Australia",MelH369
"""been""","Carmel, CA, USA",MelH369
"""been""","Cape Canaveral, FL, USA",MelH369
"""been""","Orlando, FL, USA",MelH369
"""been""","Adelaide, Australia",MelH369
"""been""","Luxembourg City, Luxembourg",MelH369
"""been""","Osaka, Japan",MelH369
"""been""","Chobe National Park, Botswana",MelH369
"""been""","Highgate, Australia",MelH369
"""been""","Ulaanbaatar, Mongolia",MelH369
"""been""","Christchurch, New Zealand",MelH369
"""been""","Wellington, New Zealand",MelH369
"""been""","Cloverdale, Australia",MelH369
"""been""","Dunedin, New Zealand",MelH369
"""been""","Scarborough, Australia",MelH369
"""been""","Kalgoorlie-Boulder, Australia",MelH369
"""been""","Margaret River, Australia",MelH369
"""been""","Bunbury, Australia",MelH369
"""been""","Carmel, Australia",MelH369
"""been""","Karratha, Australia",MelH369
"""been""","Queenstown, New Zealand",MelH369
"""been""","Noumea, New Caledonia",MelH369
"""been""","Venice, Italy",MelH369
"""been""","Kuala Lumpur, Malaysia",MelH369
"""been""","Auckland Central, New Zealand",MelH369
"""been""","Ascot, Australia",MelH369
"""been""","Napier, New Zealand",MelH369
"""been""","Victoria Park, Australia",MelH369
"""been""","Santa Cruz, CA, USA",MelH369
"""been""","Hoi An, Vietnam",MelH369
"""been""","Siem Reap, Cambodia",MelH369
"""been""","Tauranga, New Zealand",MelH369
"""been""","Metricup, Australia",MelH369
"""been""","Bruges, Belgium",MelH369
"""been""","Sentosa Island, Singapore",MelH369
"""been""","Vienna, Austria",MelH369
"""been""","Singapore, Singapore",MelH369
"""been""","Nagoya, Japan",MelH369
"""been""","Brooklyn, NY, USA",MelH369
"""been""","Niagara Falls, Ontario, Canada",MelH369
"""been""","Darwin, Australia",MelH369
"""been""","Niagara-on-the-Lake, Ontario, Canada",MelH369
"""been""","Broome, Australia",MelH369
"""been""","Perth, Australia",MelH369
"""been""","Melbourne, Australia",MelH369
"""been""","Caversham, Australia",MelH369
"""been""","San Simeon, CA, USA",MelH369
"""been""","Belmont, Australia",MelH369
"""been""","Fremantle, Australia",MelH369
"""been""","Sydney, Australia",MelH369
"""been""","Beijing, China",MelH369
"""been""","Lautoka, Fiji",MelH369
"""been""","Corfu, Greece",MelH369
"""been""","Suva, Fiji",MelH369
"""been""","Dubai, United Arab Emirates",MelH369
"""been""","Nadi, Fiji",MelH369
"""been""","Halong Bay, Vietnam",MelH369
"""been""","Phuket, Thailand",MelH369
"""been""","Wembley, Australia",MelH369
"""been""","Gaborone, Botswana",MelH369
"""been"",""want""","Las Vegas, NV, USA",MelH369
"""been""","Hue, Vietnam",MelH369
"""been""","Hanoi, Vietnam",MelH369
"""been""","Ho Chi Minh City, Vietnam",MelH369
"""been""","Nha Trang, Vietnam",MelH369
"""been""","Pismo Beach, CA, USA",MelH369
"""been"",""want""","New York City, NY, USA",MelH369
"""been""","Miami Beach, FL, USA",MelH369
"""been""","Johannesburg, South Africa",MelH369
"""been""","East Victoria Park, Australia",MelH369
"""been""","Lesmurdie, Australia",MelH369
"""been""","Mundaring, Australia",MelH369
"""been""","Los Angeles, CA, USA",MelH369
"""been""","Paris, France",MelH369
"""been""","London, UK",MelH369
"""been""","Munich, Germany",MelH369
"""been""","Yallingup, Australia",MelH369
"""been""","Bangkok, Thailand",MelH369
"""been""","Mandurah, Australia",MelH369
"""been""","Francistown, Botswana",MelH369
"""been""","Como, Australia",MelH369
"""been""","Nedlands, Australia",MelH369
"""been""","Riverton, Australia",MelH369
"""been""","Albany, Australia",MelH369
"""been""","Victoria Falls, Zambia",MelH369
"""been""","Busselton, Australia",MelH369
"""been""","Pickering Brook, Australia",MelH369
"""been""","Roleystone, Australia",MelH369
"""been""","Rome, Italy",MelH369
