tag,place,user
"""been""","Scottsdale, AZ, USA",NinaPintaStaMaria
"""been""","Philadelphia, PA, USA",NinaPintaStaMaria
"""been""","Danvers, MA, USA",NinaPintaStaMaria
"""been""","San Diego, CA, USA",NinaPintaStaMaria
"""been""","Hong Kong, China",NinaPintaStaMaria
"""been""","South Saint Paul, MN, USA",NinaPintaStaMaria
"""been""","Santa Monica, CA, USA",NinaPintaStaMaria
"""been""","Zihuatanejo, Mexico",NinaPintaStaMaria
"""been""","Santa Margarita, CA, USA",NinaPintaStaMaria
"""been""","Roissy-en-France, France",NinaPintaStaMaria
"""been""","Bloomington, MN, USA",NinaPintaStaMaria
"""been""","Rome, Italy",NinaPintaStaMaria
"""been""","Budapest, Hungary",NinaPintaStaMaria
"""been""","Napa, CA, USA",NinaPintaStaMaria
"""been""","Brussels, Belgium",NinaPintaStaMaria
"""been""","Wilmington, NC, USA",NinaPintaStaMaria
"""been""","Long Beach, CA, USA",NinaPintaStaMaria
"""been""","Louisville, KY, USA",NinaPintaStaMaria
"""been""","Boston, MA, USA",NinaPintaStaMaria
"""been""","Paris, France",NinaPintaStaMaria
"""been""","Solvang, CA, USA",NinaPintaStaMaria
"""been""","Playa Maroma, Mexico",NinaPintaStaMaria
"""been""","Saint Paul, MN, USA",NinaPintaStaMaria
"""been""","Holbox Island, Mexico",NinaPintaStaMaria
"""been""","Grand Rapids, MI, USA",NinaPintaStaMaria
"""been""","Los Angeles, CA, USA",NinaPintaStaMaria
"""been""","Pasadena, CA, USA",NinaPintaStaMaria
"""been""","Munich, Germany",NinaPintaStaMaria
"""been""","Chicago, IL, USA",NinaPintaStaMaria
"""been""","London, UK",NinaPintaStaMaria
"""been""","Calistoga, CA, USA",NinaPintaStaMaria
"""been""","Richmond, VA, USA",NinaPintaStaMaria
"""been""","Newport Beach, CA, USA",NinaPintaStaMaria
"""been""","Prague, Czech Republic",NinaPintaStaMaria
"""been""","Atlanta, GA, USA",NinaPintaStaMaria
"""been""","Paso Robles, CA, USA",NinaPintaStaMaria
"""been""","Xpu-Ha, Mexico",NinaPintaStaMaria
"""been""","Pleasanton, CA, USA",NinaPintaStaMaria
"""been""","Brisbane, Australia",NinaPintaStaMaria
"""been""","New York City, NY, USA",NinaPintaStaMaria
"""been""","Plano, TX, USA",NinaPintaStaMaria
"""been""","Malibu, CA, USA",NinaPintaStaMaria
"""been""","Paradise Valley, AZ, USA",NinaPintaStaMaria
"""been""","Oxon Hill, MD, USA",NinaPintaStaMaria
"""been""","Vienna, Austria",NinaPintaStaMaria
"""been""","Hanover, NH, USA",NinaPintaStaMaria
"""been""","Fair Lawn, NJ, USA",NinaPintaStaMaria
"""been""","Armonk, NY, USA",NinaPintaStaMaria
"""been""","Town and Country, MO, USA",NinaPintaStaMaria
"""been""","Atascadero, CA, USA",NinaPintaStaMaria
"""been""","Puerto Morelos, Mexico",NinaPintaStaMaria
"""been""","Redwood City, CA, USA",NinaPintaStaMaria
"""been""","Raleigh, NC, USA",NinaPintaStaMaria
"""been""","Hartford, CT, USA",NinaPintaStaMaria
