tag,place,user
"""been""","Beverly Hills, CA, USA",ingy11
"""been"",""want"",""fave""","Brisbane, Australia",ingy11
"""want""","Cairns, Australia",ingy11
"""been""","Xpu-Ha, Mexico",ingy11
"""want""","Ocala, FL, USA",ingy11
"""been""","Santa Barbara, CA, USA",ingy11
"""want""","Sydney, Australia",ingy11
"""been""","Santa Cruz, CA, USA",ingy11
"""been""","Lincoln City, OR, USA",ingy11
"""want""","Toulouse, France",ingy11
"""want""","Quito, Ecuador",ingy11
"""been""","Memphis, TN, USA",ingy11
"""want""","Thessaloniki, Greece",ingy11
"""want""","Lamai Beach, Thailand",ingy11
"""been"",""fave""","Stuttgart, Germany",ingy11
"""been""","Vienna, Austria",ingy11
"""been""","Atlanta, GA, USA",ingy11
"""been""","Santa Monica, CA, USA",ingy11
"""been""","Clearwater, FL, USA",ingy11
"""been""","Richmond, VA, USA",ingy11
"""been""","Santa Rosa, CA, USA",ingy11
"""been""","Cambridge, MA, USA",ingy11
"""want""","South Bend, IN, USA",ingy11
"""been""","Cocoa Beach, FL, USA",ingy11
"""been"",""fave""","Heidelberg, Germany",ingy11
"""been""","Omaha, NE, USA",ingy11
"""been""","Irving, TX, USA",ingy11
"""been""","New York City, NY, USA",ingy11
"""been"",""fave""","Salzburg, Austria",ingy11
"""been""","El Paso, TX, USA",ingy11
"""want""","Prague, Czech Republic",ingy11
"""want""","Kolkata (Calcutta), India",ingy11
"""been""","Ventura, CA, USA",ingy11
"""been""","Wisconsin Dells, WI, USA",ingy11
"""want""","Mai Khao, Thailand",ingy11
"""been""","Little Rock, AR, USA",ingy11
"""want""","Chennai (Madras), India",ingy11
"""want""","Innsbruck, Austria",ingy11
"""been""","Hershey, PA, USA",ingy11
"""want""","Louisville, KY, USA",ingy11
"""want""","Genting Highlands, Malaysia",ingy11
"""want""","Sofia, Bulgaria",ingy11
"""want""","Montevideo, Uruguay",ingy11
"""been""","Dresden, Germany",ingy11
"""want""","Portland, ME, USA",ingy11
"""been"",""want"",""fave""","Nairobi, Kenya",ingy11
"""been""","Gettysburg, PA, USA",ingy11
"""been""","Philadelphia, PA, USA",ingy11
"""been"",""want"",""fave""","Maceio, Brazil",ingy11
"""been""","Mammoth Lakes, CA, USA",ingy11
"""want""","Rehoboth Beach, DE, USA",ingy11
"""want""","Versailles, France",ingy11
"""want""","Vilamoura, Portugal",ingy11
"""want""","Sanur, Indonesia",ingy11
"""want""","Southampton, UK",ingy11
"""been"",""want"",""fave""","Paris, France",ingy11
"""want""","Lima, Peru",ingy11
"""want""","Lisse, The Netherlands",ingy11
"""want""","Lyon, France",ingy11
"""been"",""fave""","Zurich, Switzerland",ingy11
"""want""","Portsmouth, UK",ingy11
"""want""","Bandung, Indonesia",ingy11
"""want""","Midoun, Tunisia",ingy11
"""want""","Taos, NM, USA",ingy11
"""want""","Cambrils, Spain",ingy11
"""been""","Dayton, OH, USA",ingy11
"""want""","Calella, Spain",ingy11
"""want""","Amsterdam, The Netherlands",ingy11
"""want""","Annecy, France",ingy11
"""been""","Daytona Beach, FL, USA",ingy11
"""been""","Hilo, HI, USA",ingy11
"""been""","Hollywood, FL, USA",ingy11
"""been""","Indianapolis, IN, USA",ingy11
"""want""","Wilmington, NC, USA",ingy11
"""want""","Barcelona, Spain",ingy11
"""been""","Washington DC, DC, USA",ingy11
"""been"",""fave""","Dusseldorf, Germany",ingy11
"""been""","Norfolk, VA, USA",ingy11
"""want""","Marseille, France",ingy11
"""been"",""fave""","Cologne, Germany",ingy11
"""been""","Boise, ID, USA",ingy11
"""want""","Ao Nang, Thailand",ingy11
"""want""","Adelaide, Australia",ingy11
"""want""","Oia, Greece",ingy11
"""want""","Kathmandu, Nepal",ingy11
"""want""","Hobart, Australia",ingy11
"""want""","Copenhagen, Denmark",ingy11
"""want""","Santander, Spain",ingy11
"""want""","Monte-Carlo, Monaco",ingy11
"""been""","Roanoke, VA, USA",ingy11
"""want""","Lindos, Greece",ingy11
"""been""","Bronx, NY, USA",ingy11
"""been""","Mobile, AL, USA",ingy11
"""want""","Las Terrenas, Dominican Republic",ingy11
"""want""","Chania Town, Greece",ingy11
"""want""","Agios Nikolaos, Greece",ingy11
"""been""","Nice, France",ingy11
"""want""","Las Palmas de Gran Canaria, Spain",ingy11
"""want""","Gramado, Brazil",ingy11
"""want""","Alicante, Spain",ingy11
"""been""","Boca Raton, FL, USA",ingy11
"""want""","Surfers Paradise, Australia",ingy11
"""been""","Erie, PA, USA",ingy11
"""been""","Montgomery, AL, USA",ingy11
"""been"",""fave""","Frankfurt, Germany",ingy11
"""been""","Lancaster, PA, USA",ingy11
"""want""","Winston Salem, NC, USA",ingy11
"""want""","Plymouth, UK",ingy11
"""want""","Bergen, Norway",ingy11
"""want""","Bratislava, Slovakia",ingy11
"""want""","New Milton, UK",ingy11
"""want""","Cannes, France",ingy11
"""want""","Athens, Greece",ingy11
"""want""","Kotu, Gambia",ingy11
"""want""","Virginia Beach, VA, USA",ingy11
"""been"",""fave""","Negril, Jamaica",ingy11
"""been""","Montego Bay, Jamaica",ingy11
"""been""","Ocho Rios, Jamaica",ingy11
"""want""","Shenzhen, China",ingy11
"""want""","Niagara Falls, NY, USA",ingy11
"""want""","Port Dickson, Malaysia",ingy11
"""want""","Batu Ferringhi, Malaysia",ingy11
"""want""","Lake Placid, NY, USA",ingy11
"""been""","Park City, UT, USA",ingy11
"""want""","Abano Terme, Italy",ingy11
"""been"",""fave""","Freeport, Bahamas",ingy11
"""want""","Cala Llonga, Spain",ingy11
"""want""","Sioux Falls, SD, USA",ingy11
"""been"",""want"",""fave""","Johannesburg, South Africa",ingy11
"""been""","Singapore, Singapore",ingy11
"""been""","Cleveland, OH, USA",ingy11
"""want""","Negombo, Sri Lanka",ingy11
"""been""","Huntsville, AL, USA",ingy11
"""been"",""want""","Raleigh, NC, USA",ingy11
"""been""","Atlantic City, NJ, USA",ingy11
"""want""","Lake George, NY, USA",ingy11
"""been""","Gulfport, MS, USA",ingy11
"""want""","Hyannis, MA, USA",ingy11
"""been""","Oakland, CA, USA",ingy11
"""been""","Tulsa, OK, USA",ingy11
"""want""","Fayetteville, NC, USA",ingy11
"""want""","Sidari, Greece",ingy11
"""been""","Shreveport, LA, USA",ingy11
"""want""","San Juan, Puerto Rico",ingy11
"""want""","Tsilivi, Greece",ingy11
"""want""","Split, Croatia",ingy11
"""been""","Columbus, OH, USA",ingy11
"""been""","Chattanooga, TN, USA",ingy11
