tag,place,user
"""been""","Patricia, Alberta, Canada",Twindad2013
"""been""","Nuevo Vallarta, Mexico",Twindad2013
"""been""","Medicine Hat, Alberta, Canada",Twindad2013
"""been""","Laguna Beach, CA, USA",Twindad2013
"""been""","New Orleans, LA, USA",Twindad2013
"""been""","Kindersley, Saskatchewan, Canada",Twindad2013
"""been""","Cranbrook, British Columbia, Canada",Twindad2013
"""been""","Red Deer, Alberta, Canada",Twindad2013
"""been""","Punta de Mita, Mexico",Twindad2013
"""been""","Invermere, British Columbia, Canada",Twindad2013
"""been""","Golden, British Columbia, Canada",Twindad2013
"""been""","Greenville, SC, USA",Twindad2013
"""been""","Prince Albert, Saskatchewan, Canada",Twindad2013
"""been""","Saskatoon, Saskatchewan, Canada",Twindad2013
"""been""","Los Angeles, CA, USA",Twindad2013
"""been""","La Jolla, CA, USA",Twindad2013
"""been""","Calgary, Alberta, Canada",Twindad2013
"""been""","Parksville, British Columbia, Canada",Twindad2013
"""been""","Carlsbad, CA, USA",Twindad2013
"""been""","Playa del Carmen, Mexico",Twindad2013
"""been""","Kimberley, British Columbia, Canada",Twindad2013
"""been""","Anaheim, CA, USA",Twindad2013
"""been""","Stettler, Alberta, Canada",Twindad2013
"""been""","Fort William, UK",Twindad2013
"""been""","Lethbridge, Alberta, Canada",Twindad2013
"""been""","Ucluelet, British Columbia, Canada",Twindad2013
