tag,place,user
"""been""","Los Angeles, CA, USA",SMSChicago
"""been""","Orlando, FL, USA",SMSChicago
"""been""","Chicago, IL, USA",SMSChicago
"""been""","Springfield, IL, USA",SMSChicago
"""been""","Boston, MA, USA",SMSChicago
"""been""","Victoria, British Columbia, Canada",SMSChicago
"""been"",""want""","New York City, NY, USA",SMSChicago
"""been""","Pasadena, CA, USA",SMSChicago
"""been""","Boulder City, NV, USA",SMSChicago
"""want""","Minneapolis, MN, USA",SMSChicago
"""been"",""want""","Las Vegas, NV, USA",SMSChicago
"""been""","Saint Paul, MN, USA",SMSChicago
"""been""","Champaign, IL, USA",SMSChicago
"""been""","Manchester, TN, USA",SMSChicago
"""been""","Bokeelia, FL, USA",SMSChicago
"""been""","Punta Gorda, FL, USA",SMSChicago
"""been""","Boca Grande, FL, USA",SMSChicago
"""been""","Santa Monica, CA, USA",SMSChicago
"""been""","King of Prussia, PA, USA",SMSChicago
"""been""","Sedona, AZ, USA",SMSChicago
"""been""","Placida, FL, USA",SMSChicago
"""want""","Ottawa, Ontario, Canada",SMSChicago
"""been""","Urbana, IL, USA",SMSChicago
"""been""","Nashville, TN, USA",SMSChicago
"""been""","Niagara Falls, Ontario, Canada",SMSChicago
"""want""","San Francisco, CA, USA",SMSChicago
"""been"",""want""","Seattle, WA, USA",SMSChicago
"""been""","Flagstaff, AZ, USA",SMSChicago
"""want""","Charleston, SC, USA",SMSChicago
"""been""","Philadelphia, PA, USA",SMSChicago
"""been""","Cambridge, MA, USA",SMSChicago
"""been""","Decatur, GA, USA",SMSChicago
"""been""","Paris, France",SMSChicago
