tag,place,user
"""been""","Costa Mesa, CA, USA",HappyGeekyWoman
"""been""","Temple City, CA, USA",HappyGeekyWoman
"""been""","Topanga, CA, USA",HappyGeekyWoman
"""been""","Irvine, CA, USA",HappyGeekyWoman
"""been""","Montrose, CA, USA",HappyGeekyWoman
"""want""","Bangor, ME, USA",HappyGeekyWoman
"""been""","Los Angeles, CA, USA",HappyGeekyWoman
"""been""","La Jolla, CA, USA",HappyGeekyWoman
"""been""","Corona del Mar, CA, USA",HappyGeekyWoman
"""been""","Carmel, CA, USA",HappyGeekyWoman
"""been""","Pasadena, CA, USA",HappyGeekyWoman
