tag,place,user
"""been""","Lisbon, Portugal",jojo82
"""been""","Halifax, UK",jojo82
"""been""","Perth, UK",jojo82
"""been""","Hatta, United Arab Emirates",jojo82
"""been""","Pitlochry, UK",jojo82
"""been""","Paphos, Cyprus",jojo82
"""been""","Florence, Italy",jojo82
"""been""","Seoul, South Korea",jojo82
"""been""","Dun Laoghaire, Ireland",jojo82
"""been""","Kissimmee, FL, USA",jojo82
"""been""","Dublin, Ireland",jojo82
"""been""","Bangor, ME, USA",jojo82
"""been""","Brighton, UK",jojo82
"""been""","Fujairah, United Arab Emirates",jojo82
"""been""","Largs, UK",jojo82
"""been""","Torrevieja, Spain",jojo82
"""been""","Welshpool, UK",jojo82
"""been""","Valencia, Spain",jojo82
"""been""","Orlando, FL, USA",jojo82
"""been""","Machynlleth, UK",jojo82
"""been""","Wilmslow, UK",jojo82
"""been""","Alton, UK",jojo82
"""been""","Somerset Village, Bermuda",jojo82
"""been""","Runcorn, UK",jojo82
"""been""","Edfu, Egypt",jojo82
"""been""","Wattala, Sri Lanka",jojo82
"""been""","Jamaica, NY, USA",jojo82
"""been""","Cardiff, UK",jojo82
"""been""","Rome, Italy",jojo82
"""been""","Beijing, China",jojo82
"""been""","Morpeth, Australia",jojo82
"""been""","Swansea, UK",jojo82
"""been""","Southport, UK",jojo82
"""been""","Whitby, UK",jojo82
"""been""","York, UK",jojo82
"""been""","Tenby, UK",jojo82
"""been""","Hong Kong, China",jojo82
"""been""","Newcastle, Australia",jojo82
"""been""","Dubai, United Arab Emirates",jojo82
"""been""","Maitland, Australia",jojo82
"""been""","Widnes, UK",jojo82
"""been""","Alnwick, UK",jojo82
"""been""","Alicante, Spain",jojo82
"""been""","Wadi Rum, Jordan",jojo82
"""been""","Isna, Egypt",jojo82
"""been""","Philae, Egypt",jojo82
"""been""","Windermere, UK",jojo82
"""been""","Sorrento, Italy",jojo82
"""been""","Mahe Island, Seychelles",jojo82
"""been""","Cairo, Egypt",jojo82
"""been""","Ayr, UK",jojo82
"""been""","Blackpool, UK",jojo82
"""been""","Naples, Italy",jojo82
"""been""","Lampeter, UK",jojo82
"""been""","London, UK",jojo82
"""been""","Leven, UK",jojo82
"""been""","Liverpool, UK",jojo82
"""been""","Jeddah, Saudi Arabia",jojo82
"""been""","Mecca, Saudi Arabia",jojo82
"""been""","Almeria, Spain",jojo82
"""been""","Aswan, Egypt",jojo82
"""been""","Riyadh, Saudi Arabia",jojo82
"""been""","Santa Monica, CA, USA",jojo82
"""been""","Luxor, Egypt",jojo82
"""been""","Dehiwala-Mount Lavinia, Sri Lanka",jojo82
"""been""","Petra - Wadi Musa, Jordan",jojo82
"""been""","New York City, NY, USA",jojo82
"""been""","Northwich, UK",jojo82
"""been""","Amsterdam, The Netherlands",jojo82
"""been""","Reading, UK",jojo82
"""been""","Oxford, UK",jojo82
"""been""","Algarve, Portugal",jojo82
"""been""","Las Vegas, NV, USA",jojo82
"""been""","Abu Simbel, Egypt",jojo82
"""been""","Edinburgh, UK",jojo82
"""been""","Kom Ombo, Egypt",jojo82
"""been""","Amman, Jordan",jojo82
"""been""","Birmingham, UK",jojo82
"""been""","Jerash, Jordan",jojo82
"""been""","Madaba, Jordan",jojo82
"""been""","Tucker's Town, Bermuda",jojo82
"""been""","Bradford, UK",jojo82
"""been""","Brisbane, Australia",jojo82
"""been""","Falkirk, UK",jojo82
"""been""","Sydney, Australia",jojo82
"""been""","Long Beach, CA, USA",jojo82
"""been""","Lanark, UK",jojo82
"""been""","Kirkconnel, UK",jojo82
"""been""","Granada, Spain",jojo82
"""been""","Vienna, Austria",jojo82
"""been""","Stirling, UK",jojo82
"""been""","Chester, UK",jojo82
"""been""","Berlin, Germany",jojo82
"""been""","Salford, UK",jojo82
"""been""","Dumfries, UK",jojo82
"""been""","Aberaeron, UK",jojo82
"""been""","Dundee, UK",jojo82
"""been"",""fave""","Milan, Italy",jojo82
"""been""","Umm Al Quwain, United Arab Emirates",jojo82
"""been""","Kirkcudbright, UK",jojo82
"""been""","Cardigan, UK",jojo82
"""been""","Los Angeles, CA, USA",jojo82
"""been""","Miami, FL, USA",jojo82
"""been""","Tampa, FL, USA",jojo82
"""been""","Prague, Czech Republic",jojo82
"""been""","Sharjah, United Arab Emirates",jojo82
"""been""","Miami Beach, FL, USA",jojo82
"""been""","Ras Al Khaimah, United Arab Emirates",jojo82
"""been""","Ajman, United Arab Emirates",jojo82
"""been""","Belfast, UK",jojo82
"""been""","Al Ain, United Arab Emirates",jojo82
"""been""","Llandudno, UK",jojo82
"""been""","Paestum, Italy",jojo82
"""been"",""want""","Budapest, Hungary",jojo82
"""been""","Karlstejn, Czech Republic",jojo82
"""been""","Abu Dhabi, United Arab Emirates",jojo82
"""been""","Inverness, UK",jojo82
"""been""","Bratislava, Slovakia",jojo82
"""been""","Tolon, Greece",jojo82
"""been""","Daytona Beach, FL, USA",jojo82
"""been""","St. George, Bermuda",jojo82
"""been""","Hamilton, Bermuda",jojo82
"""been""","Aberystwyth, UK",jojo82
"""been""","Cartagena, Spain",jojo82
"""been""","Colombo, Sri Lanka",jojo82
"""been""","Murcia, Spain",jojo82
"""been""","Flatts Village, Bermuda",jojo82
"""been""","Bermuda, Caribbean",jojo82
"""been""","Port Stephens, Australia",jojo82
"""been""","Carmarthen, UK",jojo82
"""been""","Athens, Greece",jojo82
"""been""","Olympia, Greece",jojo82
"""been""","Girvan, UK",jojo82
"""been""","Stoke-on-Trent, UK",jojo82
"""been""","Leeds, UK",jojo82
"""been""","Manchester, UK",jojo82
"""been""","Delphi, Greece",jojo82
"""been""","Glasgow, UK",jojo82
"""been""","Windsor, UK",jojo82
"""been""","Siena, Italy",jojo82
"""been""","Surfers Paradise, Australia",jojo82
"""been""","Huddersfield, UK",jojo82
"""been""","Sweimah, Jordan",jojo82
"""been""","Newbury, UK",jojo82
