tag,place,user
"""been""","Santa Monica, CA, USA",corn_v75
"""been""","Geneva, Switzerland",corn_v75
"""been""","Philadelphia, PA, USA",corn_v75
"""been""","Aachen, Germany",corn_v75
"""been""","Maastricht, The Netherlands",corn_v75
"""been""","Groningen, The Netherlands",corn_v75
"""been""","Copenhagen, Denmark",corn_v75
"""been""","Santander, Spain",corn_v75
"""been""","Saint-Tropez, France",corn_v75
"""been""","Saint-Raphael, France",corn_v75
"""been""","Hue, Vietnam",corn_v75
"""been""","Hanoi, Vietnam",corn_v75
"""been""","Ho Chi Minh City, Vietnam",corn_v75
"""want""","Barcelona, Spain",corn_v75
"""been""","Girona, Spain",corn_v75
"""been"",""want""","Florence, Italy",corn_v75
"""been""","Tilburg, The Netherlands",corn_v75
"""been""","Montreux, Switzerland",corn_v75
"""been""","Pisa, Italy",corn_v75
"""been""","Lausanne, Switzerland",corn_v75
"""been""","Lucca, Italy",corn_v75
"""been""","Monte-Carlo, Monaco",corn_v75
"""been""","Breda, The Netherlands",corn_v75
"""been""","Cologne, Germany",corn_v75
"""been""","Marseille, France",corn_v75
"""been""","Eindhoven, The Netherlands",corn_v75
"""been""","Villeneuve, Switzerland",corn_v75
"""been""","Bologna, Italy",corn_v75
"""been""","Utrecht, The Netherlands",corn_v75
"""been""","Cannes, France",corn_v75
"""been""","Flagstaff, AZ, USA",corn_v75
"""been""","Naarden, The Netherlands",corn_v75
"""been""","Luxembourg City, Luxembourg",corn_v75
"""been""","Prague, Czech Republic",corn_v75
"""been""","Montreal, Quebec, Canada",corn_v75
"""been""","Bengaluru, India",corn_v75
"""been"",""want""","Verona, Italy",corn_v75
"""been"",""want""","Venice, Italy",corn_v75
"""been""","Basel, Switzerland",corn_v75
"""been""","Nice, France",corn_v75
"""been""","Nijmegen, The Netherlands",corn_v75
"""want""","Madrid, Spain",corn_v75
"""been""","Medulin, Croatia",corn_v75
"""been""","Arnhem, The Netherlands",corn_v75
"""been""","Rouen, France",corn_v75
"""been""","Siena, Italy",corn_v75
"""been""","Arusha, Tanzania",corn_v75
"""been""","Hoedspruit, South Africa",corn_v75
"""been""","Granada, Spain",corn_v75
"""been""","Berlin, Germany",corn_v75
"""been""","Seville, Spain",corn_v75
"""been""","Krakow, Poland",corn_v75
"""been""","Liege, Belgium",corn_v75
"""been""","Fort Lauderdale, FL, USA",corn_v75
"""been""","Johannesburg, South Africa",corn_v75
"""been""","Monza, Italy",corn_v75
"""been""","Porto, Portugal",corn_v75
"""been""","Willemstad, Curacao",corn_v75
"""been""","Houffalize, Belgium",corn_v75
"""been""","Como, Italy",corn_v75
"""been""","Malaga, Spain",corn_v75
"""been""","Bellagio, Italy",corn_v75
"""been""","Cairns, Australia",corn_v75
"""been""","Lloret de Mar, Spain",corn_v75
"""been""","Budapest, Hungary",corn_v75
"""been""","Avignon, France",corn_v75
"""been""","Salzburg, Austria",corn_v75
"""been""","Ghent, Belgium",corn_v75
"""been""","Antibes, France",corn_v75
"""been""","Boston, MA, USA",corn_v75
"""been""","Niagara Falls, Ontario, Canada",corn_v75
"""been"",""want""","Milan, Italy",corn_v75
"""been""","Kondoa, Tanzania",corn_v75
"""want""","Washington DC, DC, USA",corn_v75
"""been""","Kruger National Park, South Africa",corn_v75
"""been""","Rotterdam, The Netherlands",corn_v75
"""been""","Sangatte, France",corn_v75
"""been""","Paris, France",corn_v75
"""been""","Naples, Italy",corn_v75
"""been""","Klagenfurt, Austria",corn_v75
"""been""","Vaals, The Netherlands",corn_v75
"""been""","Villach, Austria",corn_v75
"""been""","Calais, France",corn_v75
"""been""","Versailles, France",corn_v75
"""been""","Antwerp, Belgium",corn_v75
"""been""","Pompeii, Italy",corn_v75
"""been""","The Hague, The Netherlands",corn_v75
"""been""","Amsterdam, The Netherlands",corn_v75
"""been""","Hilversum, The Netherlands",corn_v75
"""been""","Hoi An, Vietnam",corn_v75
"""been""","Los Angeles, CA, USA",corn_v75
"""been""","Spa, Belgium",corn_v75
"""been""","Miami, FL, USA",corn_v75
"""been""","Miami Beach, FL, USA",corn_v75
"""been""","Dublin, Ireland",corn_v75
"""been""","Delft, The Netherlands",corn_v75
"""been""","Bovec, Slovenia",corn_v75
"""want""","Perpignan, France",corn_v75
"""want""","New York City, NY, USA",corn_v75
"""been""","Trier, Germany",corn_v75
"""want""","Rome, Italy",corn_v75
"""been""","London, UK",corn_v75
"""been""","Genoa, Italy",corn_v75
"""been""","Ibiza Town, Spain",corn_v75
