tag,place,user
"""been""","Napa, CA, USA",WorkTravelMom
"""been""","San Francisco, CA, USA",WorkTravelMom
"""been""","Baltimore, MD, USA",WorkTravelMom
"""been""","Southampton, PA, USA",WorkTravelMom
"""been""","Philadelphia, PA, USA",WorkTravelMom
"""been""","Langhorne, PA, USA",WorkTravelMom
"""been""","San Diego, CA, USA",WorkTravelMom
"""been""","Washington Crossing, PA, USA",WorkTravelMom
"""been""","St. Helena, CA, USA",WorkTravelMom
"""been""","Yardley, PA, USA",WorkTravelMom
"""been""","Yountville, CA, USA",WorkTravelMom
"""been""","Glendale, CA, USA",WorkTravelMom
"""been""","Houston, TX, USA",WorkTravelMom
"""been""","Coronado, CA, USA",WorkTravelMom
"""been""","Orlando, FL, USA",WorkTravelMom
"""been""","Miami, FL, USA",WorkTravelMom
"""been""","Miami Beach, FL, USA",WorkTravelMom
"""been""","Chicago, IL, USA",WorkTravelMom
"""been""","Toronto, Ontario, Canada",WorkTravelMom
"""been""","New Hope, PA, USA",WorkTravelMom
"""been""","Malibu, CA, USA",WorkTravelMom
"""been""","Newtown, PA, USA",WorkTravelMom
"""been""","Stratton Mountain, VT, USA",WorkTravelMom
"""been""","Los Angeles, CA, USA",WorkTravelMom
"""been""","Boston, MA, USA",WorkTravelMom
"""been""","New York City, NY, USA",WorkTravelMom
"""been""","Las Vegas, NV, USA",WorkTravelMom
"""been""","Santa Monica, CA, USA",WorkTravelMom
