tag,place,user
"""been""","Akron, OH, USA",CathyG308
"""been""","Gettysburg, PA, USA",CathyG308
"""been""","King of Prussia, PA, USA",CathyG308
"""been""","Philadelphia, PA, USA",CathyG308
"""been""","Hershey, PA, USA",CathyG308
"""been""","Torrance, CA, USA",CathyG308
"""been""","Lighthouse Point, FL, USA",CathyG308
"""been""","Morgantown, WV, USA",CathyG308
"""been""","Helen, GA, USA",CathyG308
"""been""","Ascona, Switzerland",CathyG308
"""been""","Bradenton, FL, USA",CathyG308
"""been""","Louisville, KY, USA",CathyG308
"""been""","Dayton, OH, USA",CathyG308
"""been"",""fave""","St. George, Bermuda",CathyG308
"""been"",""fave""","Bergamo, Italy",CathyG308
"""been"",""fave""","Basseterre, St. Kitts and Nevis",CathyG308
"""been""","Hamilton, Bermuda",CathyG308
"""been""","Maho, St Martin \u002F St Maarten",CathyG308
"""been""","Ocracoke, NC, USA",CathyG308
"""been""","Rehoboth Beach, DE, USA",CathyG308
"""been""","Dania Beach, FL, USA",CathyG308
"""been""","Tustin, CA, USA",CathyG308
"""been""","Hialeah, FL, USA",CathyG308
"""been""","Dewey Beach, DE, USA",CathyG308
"""been""","Wytheville, VA, USA",CathyG308
"""been""","Atlanta, GA, USA",CathyG308
"""been""","Celebration, FL, USA",CathyG308
"""been""","Manassas, VA, USA",CathyG308
"""been""","Kailua, HI, USA",CathyG308
"""been""","Cherry Hill, NJ, USA",CathyG308
"""been""","Richmond, VA, USA",CathyG308
"""been""","Belmopan, Belize",CathyG308
"""been""","Izmir, Turkey",CathyG308
"""been""","Beverly Hills, CA, USA",CathyG308
"""been""","Dublin, Ireland",CathyG308
"""been""","Belize City, Belize",CathyG308
"""been""","Midland, TX, USA",CathyG308
"""been""","Memphis, TN, USA",CathyG308
"""been""","Santa Ana, CA, USA",CathyG308
"""been""","Lakeland, FL, USA",CathyG308
"""been""","Lake Worth, FL, USA",CathyG308
"""been""","Haleiwa, HI, USA",CathyG308
"""been""","Little Rock, AR, USA",CathyG308
"""been""","New York City, NY, USA",CathyG308
"""been""","Willemstad, Curacao",CathyG308
"""been""","Big Sur, CA, USA",CathyG308
"""been""","Lauderdale-By-The-Sea, FL, USA",CathyG308
"""been""","Roswell, GA, USA",CathyG308
"""been""","Santa Rosa, CA, USA",CathyG308
"""been""","Puerto Vallarta, Mexico",CathyG308
"""been""","Rome, GA, USA",CathyG308
"""been""","Mazatlan, Mexico",CathyG308
"""been""","Irving, TX, USA",CathyG308
"""been""","Clearwater, FL, USA",CathyG308
"""been""","Santa Monica, CA, USA",CathyG308
"""been""","Winston Salem, NC, USA",CathyG308
"""been""","Lancaster, PA, USA",CathyG308
"""been""","Wrightsville Beach, NC, USA",CathyG308
"""been""","Stone Mountain, GA, USA",CathyG308
"""been""","Nieuwpoort, Curacao",CathyG308
"""been""","Saint Julian's, Malta",CathyG308
"""been""","Washington DC, DC, USA",CathyG308
"""been""","Millersburg, OH, USA",CathyG308
"""been""","Venice, Italy",CathyG308
"""been""","Hilo, HI, USA",CathyG308
"""been""","Erie, PA, USA",CathyG308
"""been""","Placencia, Belize",CathyG308
"""been""","Puerto Plata, Dominican Republic",CathyG308
"""been""","Pontresina, Switzerland",CathyG308
"""been""","Anse Marcel, St Martin \u002F St Maarten",CathyG308
"""been""","Boca Raton, FL, USA",CathyG308
"""been""","Virginia Beach, VA, USA",CathyG308
"""been""","Washington, PA, USA",CathyG308
"""been""","Newport News, VA, USA",CathyG308
"""been""","Daytona Beach, FL, USA",CathyG308
"""been""","Norfolk, VA, USA",CathyG308
"""been""","Wilmington, DE, USA",CathyG308
"""been""","Delray Beach, FL, USA",CathyG308
"""been""","Smyrna, GA, USA",CathyG308
"""been""","Deerfield Beach, FL, USA",CathyG308
"""been""","Hollywood, FL, USA",CathyG308
"""been""","Orient Bay, St Martin \u002F St Maarten",CathyG308
"""been""","Wilmington, NC, USA",CathyG308
"""been""","Turin, Italy",CathyG308
"""been""","Milan, Italy",CathyG308
"""been""","Tysons Corner, VA, USA",CathyG308
"""been""","Roanoke, VA, USA",CathyG308
"""been""","Norcross, GA, USA",CathyG308
"""been""","San Antonio, TX, USA",CathyG308
"""been""","Matlacha, FL, USA",CathyG308
"""been""","Pembroke Pines, FL, USA",CathyG308
"""been""","San Francisco, CA, USA",CathyG308
"""been""","Salem, MA, USA",CathyG308
"""been""","Granada, Spain",CathyG308
"""been""","West Memphis, AR, USA",CathyG308
"""been""","Johnson City, TN, USA",CathyG308
"""been""","Parkland, FL, USA",CathyG308
"""been""","Alpharetta, GA, USA",CathyG308
"""been""","Tucson, AZ, USA",CathyG308
"""been""","Casablanca, Morocco",CathyG308
"""been""","Istanbul, Turkey",CathyG308
"""been""","Columbia, MD, USA",CathyG308
"""been""","College Park, MD, USA",CathyG308
"""been""","Beaufort, NC, USA",CathyG308
"""been""","Plano, TX, USA",CathyG308
"""been""","Isle of Palms, SC, USA",CathyG308
"""been""","Coronado, CA, USA",CathyG308
"""been""","Mesa, AZ, USA",CathyG308
"""been""","Pensacola, FL, USA",CathyG308
"""been""","York, PA, USA",CathyG308
"""been""","Brooklyn, NY, USA",CathyG308
"""been""","Rome, Italy",CathyG308
"""been""","Miami Beach, FL, USA",CathyG308
"""been""","Miami, FL, USA",CathyG308
"""been""","Fredericksburg, VA, USA",CathyG308
"""been""","Tampa, FL, USA",CathyG308
"""been""","Vatican City, Vatican City",CathyG308
"""been""","Cumberland, MD, USA",CathyG308
