tag,place,user
"""been""","New Orleans, LA, USA",Wettdogz
"""been""","Shipshewana, IN, USA",Wettdogz
"""been""","Indianapolis, IN, USA",Wettdogz
"""been""","Louisville, KY, USA",Wettdogz
"""been""","Anna Maria, FL, USA",Wettdogz
"""been""","Golden, CO, USA",Wettdogz
"""been""","Noblesville, IN, USA",Wettdogz
"""been""","Leadville, CO, USA",Wettdogz
"""been""","Bradenton, FL, USA",Wettdogz
"""been""","Orlando, FL, USA",Wettdogz
"""been""","Pasadena, CA, USA",Wettdogz
"""been""","Aspen, CO, USA",Wettdogz
"""been""","Columbus, OH, USA",Wettdogz
"""been""","Carmel, IN, USA",Wettdogz
"""been""","Bradenton Beach, FL, USA",Wettdogz
"""been""","Hollywood, FL, USA",Wettdogz
"""been""","Holmes Beach, FL, USA",Wettdogz
"""been""","Cortez, FL, USA",Wettdogz
"""been""","Fort Myers Beach, FL, USA",Wettdogz
"""been""","Frisco, CO, USA",Wettdogz
"""been""","Middlebury, IN, USA",Wettdogz
"""been""","Snowmass Village, CO, USA",Wettdogz
"""been""","Burlingame, CA, USA",Wettdogz
"""been""","Valdosta, GA, USA",Wettdogz
"""been""","Nashville, TN, USA",Wettdogz
"""been""","Napa, CA, USA",Wettdogz
"""been""","Cordele, GA, USA",Wettdogz
"""been""","Evansville, IN, USA",Wettdogz
"""been""","Kansas City, MO, USA",Wettdogz
"""want""","Las Vegas, NV, USA",Wettdogz
"""been""","Biloxi, MS, USA",Wettdogz
"""been""","Walt Disney World, FL, USA",Wettdogz
