tag,place,user
"""been""","Wayzata, MN, USA",clpj
"""been""","Caliente, NV, USA",clpj
"""been""","Carlin, NV, USA",clpj
"""been""","Carson City, NV, USA",clpj
"""been""","Blue Diamond, NV, USA",clpj
"""been""","Bunkerville, NV, USA",clpj
"""been""","Saint Paul, MN, USA",clpj
"""been""","Monrovia, CA, USA",clpj
"""been""","Mono Hot Springs, CA, USA",clpj
"""been""","Palm Springs, CA, USA",clpj
"""been""","Pacific Grove, CA, USA",clpj
"""been""","Beaver, UT, USA",clpj
"""been""","East Ely, NV, USA",clpj
"""been""","Elko, NV, USA",clpj
"""been""","Ely, NV, USA",clpj
"""been""","Melbourne, Australia",clpj
"""been""","Crystal Bay, NV, USA",clpj
"""been""","Gloucester, MA, USA",clpj
"""been""","Millbrae, CA, USA",clpj
"""been""","Brian Head, UT, USA",clpj
"""been""","Bryce, UT, USA",clpj
"""been""","Niagara Falls, Ontario, Canada",clpj
"""been""","Arcadia, CA, USA",clpj
"""been""","Pebble Beach, CA, USA",clpj
"""been""","Morro Bay, CA, USA",clpj
"""been""","Rockport, MA, USA",clpj
"""been""","Moss Landing, CA, USA",clpj
"""been""","Winslow, AZ, USA",clpj
"""been""","Rogers, AR, USA",clpj
"""been""","Battle Mountain, NV, USA",clpj
"""been""","Beatty, NV, USA",clpj
"""been""","Stockholm, Sweden",clpj
"""been""","White Sands, NM, USA",clpj
"""been""","Geiranger, Norway",clpj
"""been""","Wickenburg, AZ, USA",clpj
"""been""","Lee Vining, CA, USA",clpj
"""been""","Pasadena, CA, USA",clpj
"""been""","Wikieup, AZ, USA",clpj
"""been""","Monterey, CA, USA",clpj
"""been""","Williams, AZ, USA",clpj
"""been""","Conway, AR, USA",clpj
"""been""","Dallas, TX, USA",clpj
"""been""","Oakhurst, CA, USA",clpj
"""been""","Nelson, NV, USA",clpj
"""been""","Edmond, OK, USA",clpj
"""been""","Mitchell, SD, USA",clpj
"""been""","Eagle River, AK, USA",clpj
"""been""","Oklahoma City, OK, USA",clpj
"""been""","Springdale, UT, USA",clpj
"""been""","Yosemite National Park, CA, USA",clpj
"""been""","Springfield, MO, USA",clpj
"""been""","Plymouth, MA, USA",clpj
"""been""","Jonesboro, AR, USA",clpj
"""been""","Tulsa, OK, USA",clpj
"""been""","Christchurch, New Zealand",clpj
"""been""","Ogden, UT, USA",clpj
"""been""","Panguitch, UT, USA",clpj
"""been""","Stillwater, OK, USA",clpj
"""been""","Norman, OK, USA",clpj
"""been""","Sturgis, SD, USA",clpj
"""been""","Orange, CA, USA",clpj
"""been""","Van Buren, AR, USA",clpj
"""been""","Pine Bluff, AR, USA",clpj
"""been""","Niagara Falls, NY, USA",clpj
"""been""","Spearfish, SD, USA",clpj
"""been""","Okoboji, IA, USA",clpj
"""been""","Jackson, WY, USA",clpj
"""been""","Martha's Vineyard, MA, USA",clpj
"""been""","Oceanside, CA, USA",clpj
"""been""","Cannon Beach, OR, USA",clpj
"""been""","Maple Ridge, British Columbia, Canada",clpj
"""been""","Oakland, CA, USA",clpj
"""been""","Venice, Italy",clpj
"""been""","Seaside, OR, USA",clpj
"""been""","Rochester, MN, USA",clpj
"""been""","Salt Lake City, UT, USA",clpj
"""been""","Whitefish, MT, USA",clpj
"""been""","Astoria, OR, USA",clpj
"""been""","Roche Harbor, WA, USA",clpj
"""been""","Sterling, CO, USA",clpj
"""been""","Marina del Rey, CA, USA",clpj
"""been""","Sedona, AZ, USA",clpj
"""been""","Marina, CA, USA",clpj
"""been""","Scottsdale, AZ, USA",clpj
"""been""","Lake Louise, Alberta, Canada",clpj
"""been""","Calgary, Alberta, Canada",clpj
