tag,place,user
"""been""","Foxborough, MA, USA",melissad495
"""been""","San Diego, CA, USA",melissad495
"""been""","East Providence, RI, USA",melissad495
"""been""","Cranston, RI, USA",melissad495
"""been""","Cumberland, RI, USA",melissad495
"""been""","Lincoln, RI, USA",melissad495
"""been""","Jackson, NH, USA",melissad495
"""been""","Mendon, MA, USA",melissad495
"""been""","Savannah, GA, USA",melissad495
"""been""","Pawtucket, RI, USA",melissad495
"""been""","Tampa, FL, USA",melissad495
"""been""","North Smithfield, RI, USA",melissad495
"""been""","Warwick, RI, USA",melissad495
"""been""","Conway, NH, USA",melissad495
"""been""","Farmington, CT, USA",melissad495
"""been""","Brandon, FL, USA",melissad495
"""been""","Harrisville, RI, USA",melissad495
"""been""","Woonsocket, RI, USA",melissad495
"""been""","Providence, RI, USA",melissad495
"""been""","Long Beach, CA, USA",melissad495
"""been""","Forestdale, RI, USA",melissad495
"""been""","North Providence, RI, USA",melissad495
"""been""","North Conway, NH, USA",melissad495
"""been""","Albion, RI, USA",melissad495
"""been""","Smithfield, RI, USA",melissad495
