tag,place,user
"""want""","Mason, OH, USA",RiderReak
"""been""","Daytona Beach, FL, USA",RiderReak
"""want""","Park City, UT, USA",RiderReak
"""been""","Pigeon Forge, TN, USA",RiderReak
"""been""","Santa Cruz, CA, USA",RiderReak
"""been""","Encinitas, CA, USA",RiderReak
"""been""","Baker, CA, USA",RiderReak
"""been""","Santa Clarita, CA, USA",RiderReak
"""want""","Rome, Italy",RiderReak
"""been""","Washington DC, DC, USA",RiderReak
"""been""","Julian, CA, USA",RiderReak
"""been""","Cano Negro, Costa Rica",RiderReak
"""been""","Atlanta, GA, USA",RiderReak
"""been""","Albuquerque, NM, USA",RiderReak
"""been""","Leucadia, CA, USA",RiderReak
"""been""","Primm, NV, USA",RiderReak
"""been""","Flagstaff, AZ, USA",RiderReak
"""been""","Arenal Volcano National Park, Costa Rica",RiderReak
"""been""","Pineville, NC, USA",RiderReak
"""been""","Manuel Antonio, Costa Rica",RiderReak
"""want""","Paris, France",RiderReak
"""want""","London, UK",RiderReak
"""been""","Jackson, MS, USA",RiderReak
"""been""","Arlington, TX, USA",RiderReak
"""been""","West Hollywood, CA, USA",RiderReak
"""been""","Santa Monica, CA, USA",RiderReak
"""been""","Harrisburg, PA, USA",RiderReak
"""been""","Burbank, CA, USA",RiderReak
"""been""","Santee, CA, USA",RiderReak
"""been""","Phoenix, AZ, USA",RiderReak
"""been""","Panama City Beach, FL, USA",RiderReak
"""been""","Buena Park, CA, USA",RiderReak
"""been""","Panama City, FL, USA",RiderReak
"""been""","Del Mar, CA, USA",RiderReak
"""been""","Escondido, CA, USA",RiderReak
"""been""","Elysburg, PA, USA",RiderReak
"""been""","Bakersfield, CA, USA",RiderReak
"""been""","Port Saint Joe, FL, USA",RiderReak
"""want""","New York City, NY, USA",RiderReak
"""been""","Tucumcari, NM, USA",RiderReak
"""been""","La Fortuna de San Carlos, Costa Rica",RiderReak
"""been""","Hershey, PA, USA",RiderReak
"""been""","Las Vegas, NV, USA",RiderReak
"""been""","Carlsbad, CA, USA",RiderReak
"""been""","McKinney, TX, USA",RiderReak
"""been""","San Juan Capistrano, CA, USA",RiderReak
"""been""","Kissimmee, FL, USA",RiderReak
"""been""","Coronado, CA, USA",RiderReak
"""been""","Tallahassee, FL, USA",RiderReak
"""been""","San Luis Obispo, CA, USA",RiderReak
"""been""","Irvine, CA, USA",RiderReak
"""been""","Talladega, AL, USA",RiderReak
"""been""","Solana Beach, CA, USA",RiderReak
"""been""","Chula Vista, CA, USA",RiderReak
"""been""","El Cajon, CA, USA",RiderReak
"""been""","San Jose, Costa Rica",RiderReak
"""been""","Tijuana, Mexico",RiderReak
"""want""","Branson, MO, USA",RiderReak
"""been""","Big Sur, CA, USA",RiderReak
"""been""","Long Beach, CA, USA",RiderReak
"""want""","San Antonio, TX, USA",RiderReak
"""want""","Philadelphia, PA, USA",RiderReak
"""been""","Mammoth Lakes, CA, USA",RiderReak
"""been""","San Diego, CA, USA",RiderReak
"""been""","Santa Elena, Costa Rica",RiderReak
"""been""","Anaheim, CA, USA",RiderReak
"""been""","Vista, CA, USA",RiderReak
"""want""","Sandusky, OH, USA",RiderReak
"""been""","Amarillo, TX, USA",RiderReak
"""been""","Williamsburg, VA, USA",RiderReak
"""been""","Shaver Lake, CA, USA",RiderReak
"""want""","Tokyo, Japan",RiderReak
"""been""","Sequoia and Kings Canyon National Park, CA, USA",RiderReak
"""been""","Barstow, CA, USA",RiderReak
"""been""","La Mesa, CA, USA",RiderReak
"""been""","Orlando, FL, USA",RiderReak
"""been""","Miami, FL, USA",RiderReak
"""been""","Los Angeles, CA, USA",RiderReak
"""been""","La Jolla, CA, USA",RiderReak
"""been""","Mexico Beach, FL, USA",RiderReak
"""been""","San Marcos, CA, USA",RiderReak
"""been""","Dallas, TX, USA",RiderReak
"""want""","Chicago, IL, USA",RiderReak
"""want""","Shanghai, China",RiderReak
"""been""","Tampa, FL, USA",RiderReak
"""been""","Zion National Park, UT, USA",RiderReak
"""want""","Santa Claus, IN, USA",RiderReak
"""been""","Wakulla Springs, FL, USA",RiderReak
"""want""","Rust, Germany",RiderReak
"""been""","Asheville, NC, USA",RiderReak
"""been""","Oceanside, CA, USA",RiderReak
"""want""","New Orleans, LA, USA",RiderReak
"""want""","Hong Kong, China",RiderReak
