tag,place,user
"""been""","Guayaquil, Ecuador",sueandted
"""been""","San Clemente, CA, USA",sueandted
"""been""","Rakovica, Croatia",sueandted
"""been""","Dana Point, CA, USA",sueandted
"""been""","Marina del Rey, CA, USA",sueandted
"""been""","Rome, Italy",sueandted
"""been""","Florence, Italy",sueandted
"""been""","Santa Monica, CA, USA",sueandted
"""been""","Orvieto, Italy",sueandted
"""been""","Carlsbad, CA, USA",sueandted
"""been""","Quito, Ecuador",sueandted
"""been""","Positano, Italy",sueandted
"""been""","Vilcabamba, Ecuador",sueandted
"""been""","San Gimignano, Italy",sueandted
"""been""","Batu Layar, Indonesia",sueandted
